"meas","pred"
2.82,2.68470380953354
2.85333333333333,2.71380791860788
2.65666666666667,2.9902915834036
2.36333333333333,2.51621156580171
2.72,2.88341138243694
3.12666666666667,2.9650635251524
3.68549763333333,3.13884675101041
3.13333333333333,3.0495215635598
2.45762473333333,2.41236196115639
2.40057933333333,2.5049165690556
3.99333333333333,3.12655173596917
3.23,2.79601002327105
2.51666666666667,2.81237943365174
2.87,2.86385280612428
2.66333333333333,2.71650947407488
3.48,3.3394654809223
3.71,3.25995448621727
3.98240403333333,3.61375241090293
2.19,2.17430141951392
3.81770086666667,3.48645797895372
2.35666666666667,2.6172639708683
3.4590383,3.49771492839212
1.98333333333333,2.18281201198515
2.61478773333333,2.38867356670352
2.99666666666667,2.85999754388356
3.2079472,2.78936120020469
3.37333333333333,2.84752983239137
2.54962736666667,2.47273867996446
2.18666666666667,2.55000753958594
3.791492,3.11256212570121
1.68333333333333,2.0435718382038
2.65,2.76200108019097
2.29333333333333,2.13134160579584
3.71,3.80039129266877
2.7,2.95871729055115
2.46666666666667,3.14418290706761
2.32666666666667,2.72246323616348
2.54,3.00186440275883
2.50666666666667,2.66639465161774
2.82206826666667,2.84492549942784
3.23555886666667,3.25477793388333
2.5162825,2.82210634380927
2.48,2.68349785584165
3.8122919,3.71946892702726
3.13666666666667,3.17221291411022
2.90141656666667,3.18093647624191
2.30333333333333,2.88566502242142
3.34333333333333,3.0969638946114
3.05333333333333,3.34876792602713
3.0631333,2.93509328576542
3.369923,2.87328693114832
3.33,3.17784010597989
2.07601446666667,2.44457371103543
2.37333333333333,2.22070296130646
3.38445816666667,3.35715102399639
3.55132003333333,3.3047153730281
3.04333333333333,3.0582079237744
3.14,2.75241342629366
3.46333333333333,3.43617760574703
2.65333333333333,2.96213100969023
2.12333333333333,2.71546139582916
1.85,2.12049292984577
2.76,2.68745338857399
2.50777836666667,2.44794318497854
2.37,2.90318421174432
1.91,2.49465754047309
2.35666666666667,2.35066409426411
2.32666666666667,2.52114442474862
2.27333333333333,2.507385972247
2.91333333333333,2.84171670122153
2.78666666666667,2.74956849069554
2.75,2.94827191848724
2.37,2.79642538031928
2.85333333333333,3.2058565232985
3.55666666666667,3.48424274532267
2.9,3.00841616635043
2.44666666666667,2.80747251081914
2.00666666666667,2.69066331563897
3.848834,3.52295561457811
3.77333333333333,3.32143568320347
2.40400833333333,2.22640277030621
3.19085806666667,3.0968994233099
2.03333333333333,2.83517449497144
3.05333333333333,3.09431052132285
3.58887266666667,3.17546432813496
2.43333333333333,2.86100108332738
1.83666666666667,1.65968317787453
3.16684483333333,2.66093189466278
2.83,2.43623531887917
4.08732703333333,3.62009246336446
3.16984473333333,2.93485066445174
3.92666666666667,3.1312698684161
2.0617756,2.19294270897333
2.43333333333333,2.69963284867121
3.16692336666667,2.89675724028214
2.73,2.90601748919676
2.80749775,2.59673520526836
3.29,2.69804412661816
2.04521966666667,2.11002824018361
2.88666666666667,3.12175388553093
3.52666666666667,3.26239966843066
