"meas","pred"
0.0174333333333333,0.0218662358083244
0.0105333333333333,0.0221891909537201
0.0344666666666667,0.0209851618803091
0.0301333333333333,0.0251346239432715
0.0225333333333333,0.0208286557956996
0.0115333333333333,0.0219596434366539
0.0241,0.0233854235294016
0.0235,0.0197814050737869
0.0243666666666667,0.0225875553615556
0.0147666666666667,0.0234166612496264
0.02725,0.0229400265688624
0.0115333333333333,0.0224175531793237
0.0262333333333333,0.0211974998510524
0.0101666666666667,0.0207229128087688
0.0185,0.023802928714761
0.0307333333333333,0.0188262025108057
0.02,0.0207468792861538
0.0414666666666667,0.0219103174596437
0.0165666666666667,0.0207222821016433
0.0140666666666667,0.0208575069896038
0.0173333333333333,0.0211029361045979
0.0193,0.0193446532102248
0.00933333333333333,0.0228860199560621
0.0177,0.0238764722797746
0.0123,0.020259388925853
0.0245,0.0194582716807708
0.00916666666666667,0.0189502347546004
0.0364666666666667,0.0231740936178004
0.0203666666666667,0.019829354654182
0.0277,0.0208475548893274
0.0173,0.0239609908787929
0.0177333333333333,0.0199430431466223
0.0323,0.0245289453334169
0.0230333333333333,0.0270020460019627
0.0194333333333333,0.0234088282147721
0.0139333333333333,0.0213687465251096
0.0151333333333333,0.0204908801637447
0.0141333333333333,0.0206392580128106
0.0238333333333333,0.0214293600790907
0.0143333333333333,0.0248902867749698
0.0176333333333333,0.02457028557803
0.0194666666666667,0.0219632898674709
0.0130666666666667,0.0232116716790451
0.0201666666666667,0.0173093767562369
0.0409666666666667,0.0207922793468629
0.044,0.024884977956881
0.0307666666666667,0.0229552518556406
0.0120333333333333,0.0252556799914068
0.0104,0.0203118956565736
0.0207333333333333,0.0237038325126047
0.0153333333333333,0.0199381164321325
0.04035,0.0274402594588841
0.0222333333333333,0.0182934950275573
0.03225,0.0188545640840094
0.01385,0.0202829432520877
0.0226,0.0225173450017283
0.048,0.0220050697456033
0.0295,0.0220657667647157
0.0275,0.0167141432186111
0.0266666666666667,0.0211220457842561
0.0185333333333333,0.0177775152601263
0.0241666666666667,0.0219226902574705
0.0151333333333333,0.0216872111841156
0.0412666666666667,0.023374400850284
0.00986666666666667,0.019371492337198
0.01805,0.0227949940101406
0.0127333333333333,0.0190559491636221
0.0225333333333333,0.0172573853171256
0.0179,0.0191802111986634
0.0262333333333333,0.0204309454067878
0.0187,0.0194545768102583
0.0265333333333333,0.0230152253846414
0.0215333333333333,0.0220843350845387
0.0202,0.0263737486556103
0.0197666666666667,0.0219933796493269
0.0286,0.0224481652159477
0.0211666666666667,0.0200190815689773
0.0374,0.0241445508714353
0.0240333333333333,0.019852070949456
0.0215,0.0225393575163836
0.0193666666666667,0.0242466359083937
0.0251666666666667,0.0184333315612029
0.0189666666666667,0.0254947675202954
0.0231,0.0230202801337082
