"meas","pred"
0.138091216,0.182498640514812
0.246037961666667,0.225730986894336
0.217254465333333,0.185299112690736
0.1766218295,0.262565688991459
0.2482249615,0.200692331979715
0.173265156333333,0.205101642432096
0.196637953666667,0.175552459179568
0.134686834,0.121812959090189
0.304915528666667,0.215182468927146
0.289206742333333,0.321144800972773
0.071313476,0.228287081234261
0.200329526333333,0.254686376453183
0.196501890666667,0.203680780641549
0.350839048,0.21734721297023
0.0824561273333333,0.190627631644526
0.185198689666667,0.134449042236865
0.164514239666667,0.173703962858828
0.208685091333333,0.150112928481561
0.257038835333333,0.237165425294907
0.126913577333333,0.170349449591593
0.19357246,0.231891349126138
0.232622341,0.151921030417208
0.1994877385,0.211070769095683
0.511418986,0.327491228714164
0.22745058,0.26009867396388
0.215809917666667,0.247570917298488
0.236217447666667,0.271382582820573
0.285614885,0.215204715528917
0.469704693333333,0.268255664203466
0.257646884666667,0.313792278412925
0.219772571666667,0.194451606605265
0.356571811333333,0.136041407709571
0.196395416333333,0.236566876154067
0.149786324333333,0.198376429332013
0.186386871,0.253754658313301
0.389430197,0.332830316546106
0.218581283,0.226155952036901
0.271409875666667,0.308840292617478
0.2774610815,0.264054668276262
0.216541623666667,0.233070053811371
0.3371963875,0.17421645396675
0.257620454666667,0.190451682300638
0.240582054333333,0.287624517371285
0.301075365,0.237789342915332
0.284745376333333,0.241820060331839
0.107407273,0.221900392992121
0.188302196666667,0.266130829186386
0.167779252333333,0.206502065289914
0.203436733,0.21027971981236
0.3048691295,0.156538862230081
0.300656521666667,0.238821129649468
0.377702617666667,0.306495729268229
0.214035902,0.32767129668103
0.152342260333333,0.247253873243564
0.249568443666667,0.205030725543704
0.351364125666667,0.157876620667822
0.261515553,0.200579444833828
0.316281043333333,0.220755555635966
0.369945544,0.325109492611297
0.212597236666667,0.233135585296632
0.221138473333333,0.318234571468227
0.086428368,0.118961941166291
0.169245555,0.237784730320308
0.251002584,0.333912055264534
0.172029590666667,0.3308267976461
0.308170999333333,0.313530511053658
0.218675770333333,0.210155940431734
0.358236055,0.2267358215487
0.203439345666667,0.158513056646173
0.119200083,0.175093274038141
0.297191928666667,0.282975036403173
0.213914898,0.207220497717593
0.376968526666667,0.273203826424514
0.235524332,0.303808712496384
