"meas","pred"
2.72245499033333,3.36237179024618
3.839858326,3.39553626879013
3.280830589,3.51763228482838
3.574138038,3.35720331334654
3.60743694966667,3.28234736732914
3.114964746,3.32861641745121
3.5048397685,3.29914026123975
3.748545239,3.62495655911551
3.53913885366667,3.5930543733932
3.41096778266667,3.22272300990564
3.463205754,3.43611730047592
3.543473205,3.37447159378147
3.47026348466667,3.481803888347
2.977164518,3.21289355575079
2.821863731,3.46358373628656
3.424598939,3.3930086348504
3.712341306,3.75807040486928
3.59134104733333,3.39968322741985
3.2016807225,3.42271306814104
3.28456398533333,3.39139545066004
3.07950043133333,3.29004721571276
3.696987937,3.48408260425838
3.66573909533333,3.24115824332166
3.5075051545,3.6637529804998
3.6218188055,3.59204641079905
3.572647164,3.39688991734424
3.6715421365,3.76421945006322
3.654903435,3.34807962152143
3.758752702,3.29344751449506
2.982433159,3.33546751588633
3.569704411,3.17276520477776
3.11127420733333,3.5453264865749
3.343377894,3.39536702402371
3.3143149945,3.21184063043827
3.59047946,3.37441223726127
3.32969949066667,3.4366007119002
3.608301943,3.45497370214338
3.3798520965,3.45512553243833
3.491088912,3.36828109185049
3.34174250366667,3.41555404902138
3.379643853,3.04820958507555
3.05186699733333,3.33514392950278
3.385553893,3.25904652238065
3.671698421,3.60467882043496
3.34608122333333,3.61157921290484
3.7737538895,3.35286203271322
3.309042664,3.45106989531937
4.36156599433333,3.38348959174176
3.4754675545,3.33042365099115
3.05429766733333,3.19249080018822
2.977562112,3.26855682868452
3.626473629,3.07101854716563
3.12722438366667,3.34594605696732
3.697844192,3.5000594190716
3.45428920166667,3.46961816700683
3.333431672,2.93328034525411
3.171852831,3.09192485784644
3.346188106,3.2566891504861
3.62596592233333,3.3678007164605
3.42271011033333,3.23439975159677
3.72311881633333,3.38930048536818
3.41850130933333,3.31827392112876
3.176253903,3.18326853271909
3.777779301,3.40921429631213
2.96667216966667,3.2031991517469
3.248469774,3.42973731508827
3.10557532,3.1570673750367
3.4979044015,3.70030365160239
3.37855905766667,3.43653507775334
3.466007629,3.07053918881477
3.163941698,3.52127824508748
3.174815977,3.1060431852365
3.777509113,3.23230183628196
2.6895907995,3.02956471912559
3.547868842,3.38915739331086
3.01947368333333,3.27127156562629
3.281855796,3.37981344454123
3.469031717,3.44327780701166
4.10312749833333,3.33654460974207
2.92428970866667,3.27650657968417
3.352502431,3.58382586089192
3.43405049433333,3.22957513490499
3.35329590433333,2.673495519002
3.213930202,3.32224996849454
3.297224451,3.59072190580861
2.9822587805,3.13242029973113
3.238305132,3.18483898672357
4.248108231,3.50924852776098
2.937069066,3.26925698718695
3.37684568733333,3.51346711111531
3.40720429333333,3.0777549846455
4.07629956466667,3.49725989958746
3.46392176066667,3.49561185666811
1.770744198,3.13697317271784
3.759530336,3.47681261637196
3.14355789866667,3.43140789764847
3.0289814445,3.51669149498811
2.984999319,3.55840378900306
3.243368383,3.69935168669002
3.322101457,3.51373371025499
3.136522637,3.28084859703387
3.02282392333333,3.16991128204624
3.583737801,3.39074888329412
2.94391360266667,3.67136629776864
3.6811658805,3.35144259185045
3.22963945566667,3.44792991911621
3.0879596985,3.33605278213773
2.852563237,3.22334638206359
3.147225958,3.51812975542179
3.682577572,3.56948882726659
3.103925958,3.52825188947531
2.99953221633333,3.3794228411909
3.23310103933333,3.12076034739809
3.0967889115,3.03532943179973
3.44678454,3.80128162060633
3.442354554,3.53645314923991
3.22382748466667,3.31396009478583
3.294350583,3.32828447662471
3.11823290366667,2.79269167291188
3.62037506033333,3.41589581833489
3.107777584,3.40182362544612
4.03841078433333,3.55555897676296
2.5864268095,3.18053362542722
3.0585454925,3.39311701231493
3.43963559266667,3.48197301528415
3.326171156,3.17379087274242
4.016830999,3.11363342293263
3.0705381535,3.14147857892514
3.21594419533333,3.41346428850395
4.014422512,3.42497075696988
3.274199868,3.13377221630519
3.60939260266667,3.5182781064113
3.453387537,3.26192485718785
3.10532368,3.44114821863853
2.780410428,3.07339249353496
4.10417685933333,3.55472745384799
3.826245728,3.49495448081071
3.14696736766667,3.31253390644347
4.576335128,3.55504395952248
2.869910138,3.15833534444902
3.132090951,3.29564119291952
3.071080699,3.65713090772995
3.312471607,3.2845481668724
3.9096081685,3.43905931388808
3.44016651366667,3.24726155932745
3.294945127,3.45994149808492
3.2342454785,3.09690996284719
2.972847588,3.55748897449005
4.122779028,3.567254207265
3.638936782,3.47227171901848
3.698967736,3.30328966208082
3.443481732,3.48698200061485
3.111954742,3.2198056906673
3.633661973,3.1540074562725
3.466550302,3.55995202316972
3.27794267266667,3.22688408294242
3.669778525,3.65697264002534
3.580011432,3.54918907663354
3.2765330915,3.50593493202919
2.974794522,3.60882272053881
3.42981278933333,3.54405912231863
3.4649968935,3.28177173441966
3.135287233,3.30453747560065
3.5930559095,3.45549752446336
3.672960739,3.31303120962991
4.04591972333333,3.79538193685198
3.84969080533333,3.75732469759143
3.78247313366667,3.51647212019742
3.702972752,3.18470300705353
3.61548984566667,3.53107803419829
3.027289996,3.85104859161082
3.237425964,3.64972052765776
3.88911383066667,3.54663452550356
3.3728288665,3.38165142624063
3.568049909,3.53820025206711
3.069341531,3.26735039511195
3.61863319066667,3.43883119303064
3.546037176,3.17956305813011
3.431978404,3.0509018121996
3.229851443,3.80085659433412
3.25702572,3.44571579335847
3.0837223085,3.25358154734487
2.8918575665,3.47556244767338
2.863623506,3.36588725110975
3.6321621265,3.45717487397755
3.45448009833333,3.38126005312111
3.337710847,3.28509785792069
3.167850266,3.69871732119077
3.569967967,3.43139038758456
3.57279595566667,3.4078279473227
3.98707867666667,3.41099963584789
2.895779284,3.64549459980572
3.01090893266667,3.22372658783326
2.69881179,3.16844160591383
3.026169373,3.49805847500447
3.599396928,3.34737977079238
3.528134231,3.69115066898682
3.13096416,3.27544344624513
4.0110836495,3.4007362374105
3.023766407,3.43943535217974
3.118153157,3.3144307251239
3.607096592,3.55142939298324
3.0873270695,3.55342742177118
3.191538121,3.92914905027753
3.7138941265,3.32507521668533
4.05836687933333,3.42157507245775
3.260804135,3.17810686350698
2.555494042,3.28228734620057
3.621166744,3.66711084818526
3.225542166,3.6022443378912
3.48131728466667,3.44087403549136
3.53060183,3.52508149991761
3.69293850133333,3.6377943760609
3.223189982,3.27623305252747
3.39989515,3.5026507171058
3.496198136,3.70224425975193
2.78834008433333,3.43835033113324
4.0813023205,3.70228888184934
3.512745962,3.36401221821072
3.640619233,3.29229868267859
4.21560917166667,3.74461435955775
3.62336424733333,3.23735048179221
2.742331862,3.68042436722468
2.72189613033333,3.66088706140551
3.21016478033333,3.40744429811498
2.957118692,3.49810601911467
3.64539445233333,3.71676851064905
3.40537918266667,3.62849828148165
3.25265379133333,3.48110439253517
3.42109003233333,3.64857363183808
3.076390606,2.89396163799267
3.417844848,3.27247959354349
3.354567709,3.58242138507145
2.985301462,3.37443734792698
3.299668718,3.33516721099907
3.620126167,3.49397822185255
2.9003788325,3.21199969931564
3.8651411505,3.66503653076385
3.3108313495,3.46819744964199
3.092688443,3.59922116144026
3.064049746,3.25245734988154
3.0332544745,3.51933045337106
