"meas","pred"
-13.6633333333333,-14.0415110929286
-13.57,-13.7976203634009
-13.9466666666667,-14.1168994915443
-13.83,-14.0736557046215
-13.9333333333333,-14.1278548416351
-14.1166666666667,-14.1081961615574
-13.84,-14.1239413780148
-14.542,-14.1118436950998
-14.2866666666667,-13.9109217929486
-14.1133333333333,-13.9101687683954
-13.8333333333333,-13.9275611058448
-14.0513333333333,-13.9505457843281
-14.1533333333333,-14.0611481782799
-13.7093333333333,-13.9161666275348
-13.7433333333333,-13.8392323181262
-13.6033333333333,-14.0332813673317
-13.3066666666667,-14.119507338293
-13.5433333333333,-14.0794124961375
-13.68,-13.999595027861
-13.9466666666667,-14.1483138174353
-13.5966666666667,-13.9312858225879
-13.8396666666667,-13.9900304514454
-14.1166666666667,-13.8132928590831
-14.035,-14.0406009519276
-13.9733333333333,-13.9024064261033
-14.18,-13.9274305083641
-13.95,-13.8773940288968
-13.7133333333333,-13.8581112909681
-14.194,-13.7737023976406
-13.0666666666667,-13.7872424575157
-14.3913333333333,-14.1047851124665
-14.0276666666667,-13.8735474152354
-13.8033333333333,-14.1356404147683
-14.1366666666667,-13.9501713898603
-13.6833333333333,-13.885946339977
-14.2366666666667,-14.0931169036867
-14.2443333333333,-14.0553842153237
-13.9466666666667,-14.0335433604497
-13.5566666666667,-14.071301824602
-14.2496666666667,-14.0349605749464
-14.2253333333333,-14.1016122380547
-13.94,-13.8743046306959
-13.8633333333333,-14.0313084757365
-13.4056666666667,-13.828140549916
-14.2636666666667,-13.9380313823543
-13.76,-13.9990766335388
-13.635,-13.8562513415435
-14.2266666666667,-14.0879165179889
-14.2766666666667,-13.9140246131097
-14.1086666666667,-14.0323148908377
-14.1366666666667,-13.8169072821677
-14.1203333333333,-13.9311860978617
-14.4673333333333,-14.1013291557653
-13.6966666666667,-14.0212424027463
-14.1766666666667,-14.0103093466814
-14.1533333333333,-13.9028614068266
-13.5866666666667,-13.9137879893029
-14.0466666666667,-14.0453339642255
-13.97,-14.1006013684154
-14.0833333333333,-13.9275789370803
-14.17,-13.9225228416385
-13.4153333333333,-13.8888128163175
-14.55,-14.0730551761389
-15.3933333333333,-14.0556799863276
-13.8633333333333,-13.855793103646
-14.2863333333333,-14.0812115250147
-13.8233333333333,-13.9566989383498
-13.9733333333333,-13.9629335466072
-14.3366666666667,-13.906850269849
-14.4133333333333,-14.0695327613505
-14.4,-14.1125763238174
-14.5366666666667,-14.0998865964624
-14.35,-14.0407806310117
-13.45,-14.0964759503312
-14.5,-14.1006831985396
-13.5993333333333,-13.8322640317603
-13.8166666666667,-14.0550585705108
-13.81,-13.938714015969
-14.3213333333333,-13.8022902833139
-13.8333333333333,-13.8258479955771
-14.6166666666667,-14.0730333948664
-13.4033333333333,-13.8251302345454
-13.5233333333333,-14.082933322483
-14.0966666666667,-13.9135578970333
-13.7866666666667,-14.0569511192259
-13.4166666666667,-14.0674160664033
-14.1646666666667,-14.0335235437919
-14.0086666666667,-14.0215469962781
-14.2743333333333,-14.1018889562057
-14.0633333333333,-14.0764412724044
-13.1476666666667,-13.8587799934672
-14.25,-14.0689642074906
-13.8056666666667,-13.936826292851
-14.0533333333333,-14.0662236491141
-14.11,-13.8692601493023
-14.0155,-13.8284140705362
-14.39,-13.9902339802382
-14.0133333333333,-14.1222239613682
-13.8066666666667,-14.0922539069691
-14.0466666666667,-14.0537124068437
