"meas","pred"
0.803333333333333,0.776665013983522
0.796666666666667,0.777108945201056
0.786666666666667,0.774337945149019
0.796666666666667,0.780504647604031
0.796666666666667,0.775755685490883
0.8,0.782633641120015
0.8,0.783879925090817
0.776666666666667,0.778089704242921
0.723333333333333,0.769520723919711
0.755,0.777678818961495
0.79,0.777086325432725
0.766666666666667,0.775442869612202
0.79,0.777033461028196
0.79,0.777753383671605
0.763333333333333,0.775976645061656
0.783333333333333,0.776634357705088
0.796666666666667,0.772050591772703
0.77,0.780684237697807
0.733333333333333,0.772242879744897
0.736666666666667,0.780512161225984
0.776666666666667,0.778965806252558
0.796666666666667,0.779391736129401
0.773333333333333,0.786799481095924
0.76,0.771943198469288
0.726666666666667,0.766564353503162
0.776666666666667,0.78646539313757
0.753333333333333,0.777935236339538
0.73,0.77996818568676
0.783333333333333,0.780084612060475
0.77,0.781588895806272
0.763333333333333,0.774292699488131
0.8,0.776833167810761
0.766666666666667,0.769003995360563
0.826666666666667,0.779841950555708
0.776666666666667,0.779623641183082
0.753333333333333,0.781820740409012
0.796666666666667,0.780491586217286
0.75,0.778645749255246
0.786666666666667,0.776821670228354
0.796666666666667,0.772486860504634
0.79,0.780398512741585
0.763333333333333,0.780038377280242
0.776666666666667,0.780159240302985
0.785,0.783636972664386
0.756666666666667,0.782014406781148
0.72,0.77639566252842
0.8,0.78107044821113
0.756666666666667,0.777421271060211
0.74,0.768952284007588
0.81,0.793395436808481
0.726666666666667,0.776117375996917
0.786666666666667,0.790062490501895
0.763333333333333,0.779262036140615
0.793333333333333,0.775784109041409
0.783333333333333,0.779442773343374
0.746666666666667,0.776784702453812
0.766666666666667,0.774827372246767
0.766666666666667,0.781866618480549
0.796666666666667,0.784891646697423
0.79,0.784684670543075
0.78,0.782001570382634
0.786666666666667,0.788637829556659
0.78,0.776469040930318
0.786666666666667,0.775130365992306
0.763333333333333,0.775501160206549
0.746666666666667,0.781827068587339
0.733333333333333,0.77278385095411
0.776666666666667,0.785262133119803
0.79,0.779890514603567
0.796666666666667,0.779769189366352
0.793333333333333,0.777472267624411
0.79,0.778556827911012
0.746666666666667,0.78186193064955
0.8,0.785617427603145
0.763333333333333,0.783884096280154
0.756666666666667,0.782085029822414
0.776666666666667,0.78107167915983
0.773333333333333,0.778761156776475
0.79,0.788368709948934
0.796666666666667,0.788046751362875
0.786666666666667,0.780553621823831
0.793333333333333,0.778171492010196
0.806666666666667,0.786433103776639
0.803333333333333,0.780240772473939
