"meas","pred"
0.77,0.789204743851557
0.796666666666667,0.802271821340837
0.8,0.798376924035706
0.73,0.775536943282822
0.77,0.780267316651393
0.796666666666667,0.798832480299858
0.776666666666667,0.776134968415834
0.806666666666667,0.79896902629811
0.796666666666667,0.77797145676568
0.786666666666667,0.789243143752371
0.786666666666667,0.794071320339786
0.76,0.762148977530562
0.8,0.791057620831065
0.75,0.742853050108585
0.8,0.780844373976101
0.75,0.747852934354021
0.77,0.763874555632689
0.8,0.786160835226667
0.796666666666667,0.789886744261738
0.745,0.772531817302692
0.793333333333333,0.791155041496904
0.8,0.785379327936377
0.79,0.795235015135561
0.78,0.766865575916098
0.796666666666667,0.79449998714929
0.77,0.777706949385945
0.803333333333333,0.794458425954738
0.8,0.779625704373299
0.78,0.769321410517941
0.763333333333333,0.752094846137013
0.766666666666667,0.771980935850573
0.786666666666667,0.788530363365142
0.786666666666667,0.782465511829558
0.81,0.795464645376428
0.79,0.787064941092278
0.783333333333333,0.787724933940716
0.76,0.791288229246765
0.793333333333333,0.789597575771103
0.763333333333333,0.775653167358442
0.803333333333333,0.805494524672095
0.79,0.787857083250382
0.755,0.764766643813934
0.786666666666667,0.78882348060971
0.796666666666667,0.776333355742276
0.76,0.778420790922769
0.77,0.771918243958666
0.783333333333333,0.772978990766631
0.78,0.777828041797564
0.793333333333333,0.791765179991134
0.773333333333333,0.773635264910645
0.803333333333333,0.795057962633455
0.796666666666667,0.793189562037458
0.793333333333333,0.775423049156636
0.78,0.775794061375382
0.74,0.773327872856713
0.776666666666667,0.775268981528517
0.77,0.772641816100089
0.71,0.749400239345902
0.783333333333333,0.782364694876597
0.77,0.772196188647161
0.786666666666667,0.775637237925789
0.78,0.783528967868819
0.773333333333333,0.776392836807281
0.775,0.763046069085472
0.776666666666667,0.776122866010114
0.776666666666667,0.778842689914464
0.765,0.772614709930445
0.796666666666667,0.780920917116747
0.806666666666667,0.807887429939637
0.803333333333333,0.801631839095271
0.796666666666667,0.793173240303407
0.79,0.781609375371964
0.74,0.742894763641919
0.753333333333333,0.800374829243143
0.8,0.783411629064846
0.803333333333333,0.789848788246362
0.726666666666667,0.738079442816536
0.756666666666667,0.779256490175803
0.79,0.773622209439931
0.796666666666667,0.791669340520854
0.8,0.790788803143969
0.776666666666667,0.787126734000525
0.773333333333333,0.785031881164337
0.71,0.719680452590483
0.8,0.797101346307754
0.796666666666667,0.788483522794864
0.75,0.752169712142323
0.785,0.78282764928787
0.766666666666667,0.778155853502172
0.806666666666667,0.790203037945458
0.79,0.789044588402068
0.73,0.778638596937744
0.773333333333333,0.777115405363678
0.786666666666667,0.786672299455915
0.763333333333333,0.774020173660212
0.796666666666667,0.796077803102479
0.783333333333333,0.785506643446331
0.79,0.790305515848075
0.8,0.789649179261024
0.806666666666667,0.787255528796761
0.763333333333333,0.788898065305088
0.786666666666667,0.782410537826139
0.796666666666667,0.794286307311865
0.793333333333333,0.787719660780085
0.75,0.777069112286892
0.793333333333333,0.769157674721978
0.72,0.74159193434892
0.78,0.789245516153749
0.786666666666667,0.777931989416195
0.76,0.770800292021894
0.776666666666667,0.774492216894507
0.77,0.786745689036366
0.776666666666667,0.778826887017607
0.766666666666667,0.794295358230636
0.78,0.782578731757248
0.783333333333333,0.785908410737645
0.796666666666667,0.776062437523398
0.8,0.784501590526754
0.75,0.779436080192195
0.786666666666667,0.790286462768073
0.735,0.746194779848444
0.793333333333333,0.791178527018795
0.793333333333333,0.784347140657128
0.796666666666667,0.798792921939993
0.786666666666667,0.788842161378242
0.78,0.79043694271061
0.763333333333333,0.763404798310366
0.78,0.788477812264034
0.756666666666667,0.796631013268629
0.786666666666667,0.78124185133512
0.786666666666667,0.778701643512603
0.776666666666667,0.790371274426929
0.793333333333333,0.787448159803783
0.763333333333333,0.776440050275316
0.746666666666667,0.748841919332922
0.773333333333333,0.771163341577596
0.813333333333333,0.786533462843174
0.74,0.757681851272949
0.803333333333333,0.798834428894351
0.78,0.781964927468894
0.783333333333333,0.780859615373759
0.753333333333333,0.780837373100164
0.783333333333333,0.780441743235504
0.775,0.768346790985817
0.776666666666667,0.775381487715098
0.78,0.792037339512045
0.786666666666667,0.769503228954637
0.773333333333333,0.782337993698954
0.786666666666667,0.78883009876733
0.805,0.800031074846409
0.76,0.757453237039266
0.74,0.778588300592791
0.783333333333333,0.781161188406761
0.78,0.786801267261865
0.736666666666667,0.724997672444115
0.77,0.773681682110505
0.79,0.788665240872062
0.78,0.771108544671762
0.786666666666667,0.780846445338714
0.806666666666667,0.790271906856768
0.746666666666667,0.756800749349211
0.78,0.780802820960654
0.763333333333333,0.783016931824643
0.753333333333333,0.770374171248655
0.806666666666667,0.794534048756856
0.786666666666667,0.78883329548015
0.786666666666667,0.777863403742428
0.786666666666667,0.784495406979553
0.75,0.76399665262009
0.77,0.779416706049217
0.746666666666667,0.757584475942414
0.813333333333333,0.789427542791976
0.773333333333333,0.771186902354979
0.776666666666667,0.786910532514648
0.75,0.787386393270486
0.69,0.727982867470734
0.75,0.769498016986969
0.746666666666667,0.767382377534298
0.726666666666667,0.722317361940617
0.736666666666667,0.762182943684445
0.79,0.792075712340004
0.79,0.777180471600801
0.783333333333333,0.769771924142403
0.785,0.782204764511037
0.786666666666667,0.791364813480153
0.803333333333333,0.792660775028794
0.773333333333333,0.779226877148775
0.776666666666667,0.779182575738523
0.773333333333333,0.771166020026476
0.776666666666667,0.774456772751744
0.78,0.784673156341386
0.733333333333333,0.751812171751673
0.786666666666667,0.784628398760917
0.773333333333333,0.773557604169461
0.756666666666667,0.781532358461764
0.78,0.783148520800422
0.776666666666667,0.775055871512927
0.735,0.767287448750255
0.786666666666667,0.795197035717194
0.79,0.787830520824573
0.783333333333333,0.769210473198863
0.773333333333333,0.771164282051493
0.78,0.795926239124654
0.8,0.804075770075709
0.79,0.76826330755311
0.783333333333333,0.782368355903819
0.74,0.790531227674711
0.773333333333333,0.767937125303941
0.806666666666667,0.793147319817189
0.79,0.756164428787796
0.736666666666667,0.753446627873427
0.783333333333333,0.792675110072936
0.793333333333333,0.789951848701989
0.783333333333333,0.785448353064969
0.78,0.788520382731541
0.793333333333333,0.772973979479033
0.736666666666667,0.77262010875246
0.796666666666667,0.794493700266104
0.813333333333333,0.806376692767671
0.786666666666667,0.784933333234132
0.776666666666667,0.778154659488123
0.8,0.783113056130867
0.786666666666667,0.784496853760982
0.8,0.782780482844615
0.8,0.797830265750404
0.786666666666667,0.783650630293347
0.76,0.776505362924111
0.786666666666667,0.791490162404693
0.81,0.804403911249153
0.8,0.786052997235704
0.8,0.79157821558409
0.785,0.777357142736963
0.796666666666667,0.788890076688324
0.78,0.794956509057489
0.746666666666667,0.78474930348456
0.786666666666667,0.788827445439753
0.803333333333333,0.792625967448347
0.796666666666667,0.799850784621003
0.76,0.777715957670371
0.816666666666667,0.80674924285429
0.766666666666667,0.782416000663335
0.78,0.774044719048853
0.773333333333333,0.780513399687291
0.776666666666667,0.778822236736049
0.75,0.788437051264992
0.773333333333333,0.765360517794477
0.786666666666667,0.789765790296111
0.796666666666667,0.798820318442425
0.786666666666667,0.794893970638336
0.8,0.797827378122914
0.79,0.792159838579257
0.8,0.794852109546606
0.786666666666667,0.784494462008437
0.776666666666667,0.778841916084212
0.8,0.799142817226416
0.773333333333333,0.782675788248356
0.735,0.778356598772756
0.786666666666667,0.786330495454229
0.79,0.78643831694665
0.773333333333333,0.792413195963344
0.785,0.778639680180089
0.793333333333333,0.781343342853065
0.723333333333333,0.764403998377998
0.773333333333333,0.775517338354338
0.79,0.782491066467928
0.8,0.793837963550402
0.803333333333333,0.786771585590291
0.806666666666667,0.792083016272968
0.783333333333333,0.791469641388028
0.773333333333333,0.779725552835421
0.783333333333333,0.776952541281314
