"meas","pred"
2.99333333333333,3.26636174356497
3.61666666666667,4.12847063075311
2.9,3.32417006308422
3.365,3.90298624078382
3.91666666666667,3.76377935264635
3.46333333333333,3.79479086353229
3.81333333333333,3.59664831756239
4.07666666666667,3.93930880324994
3.50666666666667,3.63508837996267
2.81333333333333,3.4909819101625
3.59,3.21926939226188
4.26333333333333,4.08840329782559
3.86666666666667,3.92185733656123
4.56666666666667,4.14054054864154
3.73666666666667,3.82541732399703
3.53,3.86893807268076
3.98333333333333,4.2432679624373
4.45333333333333,3.96054512251092
3.61,3.75535272465672
4.30333333333333,3.9831016206641
3.12,3.47385496294724
4.79333333333333,4.6045260566144
3.43,4.08340313579729
3.79666666666667,3.75298918558743
3.13,3.57691525653757
3.23666666666667,3.83934850385692
3.75333333333333,4.20661989934306
4.515,3.94294392183528
4.45,3.91359804706074
4.41,3.98126858127718
3.65666666666667,3.65866115306924
4.20666666666667,4.11970799238104
4.13333333333333,4.30449137030404
3.575,4.15345192131653
4.74666666666667,4.11526685689789
4.06333333333333,4.1683666404024
2.52,3.46881245298847
4.8,4.12783608112725
3.45666666666667,3.76712912916223
3.235,3.67138864049915
4.04333333333333,3.73831685649429
4.23,3.74789910106619
3.56333333333333,3.54593580894785
2.795,3.24432694633315
3.50333333333333,3.49004955778696
4.04,3.70426601319384
3.77333333333333,4.19487279556962
4.25333333333333,4.12063354403229
3.57666666666667,3.89238023594769
3.05,3.53834756362233
3.86666666666667,3.80572466586792
4.16333333333333,3.6703727645661
4.29,4.06016414488586
3.57,4.15996002873931
2.65,3.59067891769796
3.405,3.89339532845311
4.02,3.59589352222474
3.115,3.39621560565083
4.12666666666667,3.69447077220372
3.79333333333333,4.00350283425937
2.55,3.25613695202263
3.58666666666667,3.57729357414969
4.65666666666667,4.52087761363065
4.16,4.75699120265571
3.41,3.74575059753672
4.04666666666667,3.60832105482834
4.24333333333333,3.73016018427889
4.03,3.71284894410377
4.06333333333333,4.44422521212937
3.07,3.26706738909764
3.86,3.67942477872335
4.09333333333333,3.9677800860579
2.77,3.6401301411368
3.96333333333333,4.03892566916263
2.875,3.46354745210333
4.86333333333333,4.51140152063609
3.21,3.73586332672396
