"meas","pred"
0.0288189136666667,0.014477231916478
0.0166269175,0.0144823537580092
0.0200078723333333,0.0145082879545208
0.018649541,0.0135831802333295
0.012748076,0.0143084851438572
0.0211763136666667,0.0144324111424115
0.01006707,0.0145619101385868
0.0143457493333333,0.0144592053473216
0.0173166663333333,0.0146262644254018
0.0122090156666667,0.0148171634250233
0.015801073,0.014193557052418
0.0107374425,0.0137416100946626
0.0212357596666667,0.0141340168720265
0.014137122,0.0141377193605527
0.016912909,0.0146747530727254
0.0153148786666667,0.0146027143248084
0.018877221,0.0144543378632928
0.01216468,0.0141970179903303
0.011866526,0.0141835549428457
0.0108127156666667,0.0141183100391434
0.0145650726666667,0.0139993072144823
0.012204156,0.014321152387518
0.012980353,0.0145183390607666
0.010848208,0.013893931287118
0.013227286,0.0143669751398307
0.0151867603333333,0.01421020419816
0.0129245135,0.0139231962190728
0.010462636,0.0147588141279949
0.017587687,0.0144094871732436
0.01840975,0.0137402856217549
0.009556583,0.0141939216670008
0.0128563606666667,0.0147317865884598
0.0158091506666667,0.014068095267027
0.007630948,0.0141449508759056
0.0117700783333333,0.0145205189026235
0.0161955343333333,0.0141399044295144
0.015749547,0.0144008926227818
0.014653526,0.0144186986924983
0.011626644,0.0144185249281509
0.0139272006666667,0.014478214556818
0.0174921636666667,0.0148597662552986
0.0142738343333333,0.0147016810770784
0.0117085436666667,0.0143064896233655
0.015256739,0.014479720556682
0.0143369086666667,0.0137216156930026
0.0092259585,0.014411055706441
0.010294525,0.0145882285649917
0.0168050043333333,0.0143297483268303
0.0203854295,0.0144642539729215
0.0149825343333333,0.0143490188238873
0.0129306656666667,0.0143888793749577
0.004982892,0.0140538534750879
0.014957965,0.0138958325779763
0.0162334096666667,0.0138205282451864
0.00904694366666667,0.0147484101465925
0.015979572,0.0147889975616335
0.0190932616666667,0.0147181916799338
0.0077947085,0.0144609123087691
0.0129692206666667,0.0145864665480467
0.00960760333333333,0.0145363176476124
0.0154001593333333,0.01384628212606
0.01618033,0.0141026730436471
0.0177754415,0.0142605969442812
0.012603599,0.0145548812307957
0.0106523843333333,0.0145133322927113
0.011841382,0.0136513116595723
0.0110219526666667,0.0141429225777997
0.016672525,0.0143226721714957
0.014257994,0.0140078819865489
0.011318975,0.015128906639171
0.0119211503333333,0.0142160374124593
0.0152062405,0.0138969863029411
0.018399372,0.0148932807359315
0.0084576235,0.0145835327296705
0.009735346,0.0145185288383424
0.0112429873333333,0.014533833622937
0.009653017,0.0141371554595957
