"meas","pred"
42.1904593756667,46.7227528985718
78.43314957,56.0758057072002
49.6574097966667,52.8629949904315
29.518681095,88.7296802302004
125.730563493333,71.3484935608594
62.289736705,59.0889042443754
75.9244585466667,85.4703748823095
54.78945914,76.5288258739521
22.9265719453333,82.6184109586157
76.66266975,60.1711990042467
40.36336294,51.0032944861447
134.52436544,66.5239320626596
42.6992213666667,62.9025186812116
106.121331533333,54.1528520483019
53.36412138,76.9674390185493
15.13015469,42.4435697888628
48.9940431333333,69.3087867067016
108.362985816667,84.4639310263846
82.32293944,80.993516213897
152.596578896667,97.2768514192516
54.22251207,70.7453081632177
124.372796843333,83.9977368275362
150.53493095,102.981220769855
74.680117107,86.9770861318523
57.85450833,54.639857046123
65.8049686833333,75.2616749431565
102.557118275,66.1524014898856
75.4856731933333,72.2725167637145
11.50609512,63.8898951302963
82.522560755,91.2130092609781
75.7716056866667,68.763097997233
27.26207617,53.6832603090498
58.5017748266667,55.2954806099922
27.36763825,68.5830106941411
94.69300247,91.4910845169705
68.4305082453333,71.2655098005501
93.6870218566667,78.2479765365051
75.3590037966667,74.3251741395561
101.550549843333,64.2825991013623
22.7096679875,55.26261007357
159.188344766667,105.720010085499
74.4490604733333,85.8154090246212
68.58786183,74.8213166355064
51.293478125,93.700759384586
78.48413315,81.6924303509913
91.873397685,64.7576711162388
73.922862,70.7162839588833
92.74748744,74.6291109089492
59.6804604,81.2732606038414
52.8107326333333,55.5836587499331
94.7305512733333,91.2677490755145
99.3703683933333,66.4870822764028
70.64641103,75.5486082966671
128.315349133333,79.4601998597298
63.175248905,58.4308725786343
44.837138349,64.8869777499056
71.5889953733333,71.6717652748004
43.5632474333333,85.076629827491
92.7300318166667,84.3277879515796
73.17466995,76.3808891069146
80.7807668733333,77.572029202467
67.3487633166667,70.5651555104215
69.2870007966667,60.9071751242244
53.505746965,67.0295651922198
152.78916391,83.5987175690955
40.1767662233333,57.3244501978102
55.6799502633333,71.162366003813
40.93188434,64.2410214873149
56.72651476,73.2936205784555
97.95290663,72.0437575788336
28.97001676,67.262082741184
111.740215,66.4308128292075
109.29519428,74.386191162833
60.54954462,65.2064403557733
84.2137267033333,66.383599038041
35.924765415,39.1259358404853
55.21806896,64.0857312908606
79.7333233866667,81.7528682947671
41.5570434625,61.137328661073
64.0069832566667,60.7958137126844
42.208767165,50.3877867464187
58.34837235,66.3273255920212
60.8297007375,57.625707198858
86.8944277466667,80.4475012237618
83.7709212666667,68.035057853346
102.937070943333,75.7760973939379
41.04873301,74.0328002234229
56.48440026,49.824808331398
44.9493332366667,62.9191444877172
58.7695387533333,61.5962350445074
65.8819452033333,70.6037734468984
53.38700952,56.5849835931427
77.4161089233333,64.3902223205801
63.62267944,64.1197839522825
37.7920950433333,72.6155080256691
19.339718583,70.9787751582545
28.3283124373333,40.9612700575477
47.898849245,54.6197843959095
59.56126442,56.3538063936791
114.29075788,98.3545070725813
42.7216762,59.0954955948188
41.8654839396667,77.5335252291041
71.103313515,74.3054547904246
176.2663118,60.9296333131322
60.219975175,63.4184147208864
118.97607157,94.1150312812814
66.98770891,70.0948800448156
106.93792119,82.9981131437557
97.8337029166667,79.4925897132113
69.98365504,71.3664331724759
71.223783,50.0048990663734
89.5309148766667,79.6455108693696
82.6390697933333,69.5206408964244
69.7285802966667,57.8148907323308
53.29870085,63.1315204565466
109.84126095,106.431093335742
84.0152644833333,84.7467627134904
53.7543342,75.5649191660775
38.2316327733333,58.9365241452371
120.388315836667,92.911498082647
73.7295819933333,75.9059792557377
78.1553566133333,74.9647958418043
103.76479325,75.8878939406697
47.105962435,49.1618135566556
64.16730935,61.5887002856056
69.15269446,64.5765252044966
135.062416966667,77.5570614268895
149.3025489,78.8452720922846
85.78511774,75.4208133424763
71.930407382,72.0581389313296
85.1006165266667,79.6075948328259
37.28387791,69.1834800307621
71.2297946733333,74.4331235575789
117.630342733333,69.4622939881949
49.48604211,52.6831955556176
86.2189225425,58.545552203024
63.7284467366667,51.6240587023321
165.8168686,93.8990768913552
70.182543055,70.3742068458722
69.69336707,78.6890071522103
67.7762672233333,65.6218066243499
101.753486143333,63.4654448331634
75.48986477,79.7775410033782
80.1294753566667,83.3590777830053
94.22623957,75.6806967693404
68.82171484,63.9325137678005
46.76833801,71.9634000229056
95.3221632633333,96.6394137284313
60.5317133366667,88.6358236219075
67.3917504,62.2682306261585
67.6885826066667,70.8911001805365
57.499961335,77.4659602614414
79.26595051,58.2743076990781
111.163247183333,83.1449692205969
74.46748192,57.3800259630134
172.20361235,117.217152717842
77.1376494366667,94.6745823671359
59.9442207633333,81.2364264485796
29.72906961,59.8083103416532
71.978833205,63.4685392269039
81.0484670933333,69.8617803031851
73.48027935,77.9762664485843
96.79203774,84.1281265238124
69.0441279966667,85.9521382168606
85.55689367,77.8990581996654
81.649259485,72.4183078243962
108.736250866667,61.4613350878319
106.691147075,70.3231705483168
73.92329375,77.1432717261008
