"meas","pred"
9.305,8.97511282237584
8.21,9.2516438656763
9.615,8.93095307339136
13.485,9.45638131830393
6.28,8.66507072677719
9.53,9.45807814333788
7.86,9.51714587668601
7.62,8.93109906994762
14.23,9.07160697924055
15.75,8.94644809980963
12.26,8.19464386592135
11.135,8.73703049085852
5.23,9.12652631390178
9.645,8.53140886752277
6.6,9.11371681377712
5.93,9.43654940274423
6.39333333333333,8.44179937940765
12.46,8.44655903029726
21.97,8.89472377600021
7.68,8.75044368479924
9.91,8.78885987998782
3.395,8.87597082760306
17.225,9.17270984897634
3.07,8.27243047955928
9.59,8.84483835940536
13.45,8.82558194268835
15.945,8.2389474432061
15.74,8.70251905686239
13.3266666666667,9.0757462802981
7.405,8.85401355441515
5.19,9.00699690090293
7.56333333333333,8.40223480383561
6.52,9.08466345325583
16.12,9.22226413442291
6.82,8.35759148468867
8.06,9.49451239584633
8.885,8.97860452561487
7.01,8.87045486186182
16.46,10.0103218131439
17.3266666666667,8.44692499801054
11.835,8.82477805850212
9.67,8.84433518925651
11.25,8.66332071122707
12.165,8.99109600573402
8.14,9.53344696569318
14.57,8.8443160621216
9.12,8.43256387604704
7.37666666666667,9.13994288427136
6.48,8.62951733718864
11.01,8.99452827367983
18.64,8.35914520637839
9.06,8.84997503554172
5.65,8.91492615579181
14.64,9.06703571543649
12.46,9.1633593300415
4.22,8.5070969559139
21.4433333333333,8.45035534405668
9.2,8.65263906265136
9.33,8.76325941848457
12.72,8.98970684434258
9.495,8.28712083807426
10.985,8.50167961446535
13.565,9.07003278480547
12.94,8.42578692955586
7.6,8.35102525843873
6.97333333333333,8.63373041435769
7.655,8.45264712912427
8.545,9.32156147557994
14.145,9.33037522546349
5.965,7.80625784769838
9.64,8.08979733952379
16.11,8.68260748912254
9.03,8.77111298520459
10.42,9.37460250933254
8.01,8.62956076615155
4.67,7.96188777317681
9.57666666666667,9.20423377530283
8.88,8.96867995725107
7.83,8.66102247216632
12.18,9.13654511710199
9.78666666666667,8.55868053000168
9.63333333333333,8.80430685989378
10.16,8.36645717223922
7.58,8.72303978909727
8.76,8.73162982920198
11.8433333333333,9.11207118779575
12.9566666666667,8.7542539515322
7.96666666666667,9.02754125204879
8.19666666666667,9.63399356805266
6.09333333333333,8.45618889222673
8.96,8.70099762014342
6.81,9.32451959941655
9.18,9.90849777587262
7.23666666666667,8.83161516945065
8.005,8.85624551757197
10.43,8.50510086724882
9.61,8.7066600600313
9.295,9.08884907361756
7.28,8.35344469004292
11.54,8.81122180506825
6.61,8.82556530500235
10.325,8.18722632469227
5.53333333333333,7.99135610072115
6.92666666666667,8.78844122896603
4.52,8.77570192009359
9.21333333333333,8.91277540062728
2.15,8.09512085674444
7.29,8.41383569794365
3.73333333333333,9.81337934540803
16.68,9.31813222808508
8.49,9.47917824829739
5.945,9.07292965637374
6.13,8.66380245824501
7.8,7.98793071980628
8.37,9.16302527559536
6.065,8.31872355028427
4.24,8.55491191758211
6.2,8.8372193617144
16.095,7.68377413351715
11.32,8.84859457245312
9.29666666666667,9.16282486651284
8.545,8.65662175710726
4.955,9.02321454230683
7.47666666666667,9.21011129655094
8.36,8.22177905352662
8.87,9.18803991164551
10.4966666666667,7.91724077273793
5.795,8.52575925335304
9.18,8.79920456745857
8.62666666666667,9.22331161977012
4.47,9.09787654589174
6.445,9.4898612486888
7.17666666666667,9.2876336244054
10.94,8.08799358930409
4.225,8.61506640887699
14.595,8.88059352388921
9.41,8.29675828757365
6.97,8.62313054925918
7.81,8.06666576076749
9.705,7.89602415461498
12.49,8.65796461934594
10.715,9.01140375215184
6.88333333333333,9.01528692962366
12.64,8.75263956323679
7.325,8.65797211203951
6.71,8.77157757995639
