"meas","pred"
41.02,41.1566269543377
49.4733333333333,45.6117731928222
41.1666666666667,41.7943906638733
37.6266666666667,38.4357961702374
40.73,41.3109434581189
40.2333333333333,40.2465173733862
40.4233333333333,39.974411760543
39.63,39.2166290854432
40.6766666666667,41.3182131421948
41.23,42.9352983004954
40.85,40.7926166715825
41.0366666666667,39.2799017391504
41.28,40.5131339417215
41.11,42.5874973556422
41.2733333333333,40.264170516531
42.0533333333333,39.4672919647511
41.115,41.7008624243625
49.1133333333333,46.3555365385685
40.9833333333333,41.819706935534
40.3433333333333,39.8182634111503
41.4433333333333,43.8281516199194
48.265,43.315236034633
40.0366666666667,40.8095483300643
42.54,42.2920434357537
44.185,43.8175039711248
40.54,42.4101370190896
44.395,44.313870281232
40.0966666666667,37.1566616024951
38.3066666666667,39.6093263332168
48.89,48.0026072755038
39.7666666666667,40.8176640784275
38.895,40.9918139303183
41.1733333333333,41.3577907476972
42.955,41.8213995298804
38.76,40.8652995816918
42.13,40.5112496331543
40.7866666666667,41.0218277727437
43.3333333333333,44.1374869462428
38.6033333333333,41.3045691403758
49.4633333333333,46.6446146193552
42.0666666666667,41.9673032664347
40.1466666666667,45.2450292300233
48.93,46.7111934586063
41.82,45.1959111536896
44.0433333333333,42.5098625556375
39.11,42.7261687673731
40.97,42.3028704120981
41.2133333333333,41.4111421244736
41.0966666666667,41.1046397291076
41.98,41.1191106091604
40.66,40.8600846133202
47.58,45.9189543322567
42.94,45.08812216003
40.8266666666667,38.9695087642621
39.97,40.7757053259789
42.68,43.4743511707206
41.435,40.9615536561811
41.22,40.3311942820111
40.025,39.4757458417358
41.23,40.2969511740729
41.0033333333333,41.614033882942
42.1,41.0843638395922
49.7433333333333,48.7547485918157
40.84,40.0200966481895
39.8866666666667,41.0217914270922
43.8566666666667,41.4367192641264
41.99,42.0573067794669
49.27,46.6739120217456
48.44,49.6730977972581
41.4933333333333,41.2204424106662
45.6533333333333,46.8487147856443
40.47,39.9978357694643
40.08,40.438372793686
35.78,40.7089824325717
42.7,41.8785092210652
40.85,40.408598614683
41.87,41.9920209427898
