"meas","pred"
2.70578800833333,2.67717323948477
2.477727858,2.86221200741662
2.4202491195,2.34776189706517
2.375586383,2.88430475930772
3.208553782,2.82205788568867
2.992849628,2.89478313080685
2.31901923833333,2.59295413639914
2.55575052033333,2.65128164905271
2.50673140433333,2.35809863855692
2.682830987,2.71314155562817
2.66612446166667,2.66796690894454
3.920041623,3.33616363115176
3.0972945565,2.7805944190586
2.576171753,2.73065622695966
2.061225161,2.56367827571795
3.524761477,2.95921975969123
2.86849452366667,2.48483979837782
2.896189062,2.56475655157014
3.547437796,3.11686717723448
1.926199478,2.41996871004313
2.46450973133333,2.67406297394196
2.410325159,2.51020612431228
2.70451308866667,2.91343465358784
2.70834963666667,2.93327938923094
3.10417166033333,2.73651724237894
4.038499692,3.1890769128785
2.86734039533333,2.92050172376573
2.236234153,2.86054479683082
2.695742342,2.61813994593842
2.867914059,2.57759270474955
3.0637558935,2.75902397589916
1.62694100333333,2.4227001962451
2.99852024433333,2.54824568388799
2.624123948,3.02903464768492
2.49205497433333,2.70843506304371
2.78048537366667,3.03023101235042
2.49836627466667,2.71709307982737
2.43012210866667,2.60713634256764
2.732786583,2.73063304402299
2.80183828366667,2.57810451187481
2.50968225133333,2.84754873339824
2.59205033833333,2.54162178777084
2.66783693866667,2.75077151962856
3.04411797966667,2.61379271425174
2.632431551,3.09748489471321
3.01041435566667,2.88308218605784
2.08122054966667,2.65960530408207
2.59056074633333,2.77671038522667
2.01295397666667,2.55900133885335
2.631822225,2.55886029907837
3.054961189,2.74774212154027
2.403358626,2.5752023304436
2.94867228466667,2.87861495287629
2.78947668433333,2.86105095540234
2.37918052766667,2.53026778334708
2.67719020433333,2.68360125247864
2.77360553966667,2.63494021346633
3.47833842133333,2.85275365514923
2.81892270366667,2.66211498916461
2.259482933,2.40916287477372
2.6896526905,2.59204403415079
2.20632086033333,2.48332493881671
2.129316625,2.59582396246947
2.70330147066667,2.6622030128722
2.95177075233333,2.6804115799214
2.42152776866667,2.45879344747373
2.069629955,2.63221710394517
2.95678352533333,2.66483217670914
2.38807761333333,2.67022531357441
3.30014944133333,2.66317085426311
2.881419334,2.386081576048
2.49785624433333,2.73914855415626
2.90512263633333,2.67937866116817
2.67543968466667,2.37078773299834
2.977930946,2.67783706302292
2.77972222933333,2.66504124940831
2.937796068,3.16984608282657
1.83689321433333,2.61706797294045
2.60528343466667,2.79316983600724
2.92144807666667,2.96981689570506
2.109313124,2.67781600384747
2.73890771366667,2.78249187919121
2.03193010066667,2.87688800005521
2.994685028,2.57466681004293
2.090534441,2.49216193066789
2.68045110533333,2.50104103606783
2.30819388533333,2.80361974080942
2.967445247,3.00747328384329
3.277168475,2.70509479904581
2.23563255433333,2.69997120803677
2.979792795,2.51987957821148
2.653047443,2.81644914810868
2.77653173033333,2.59503884176665
2.38060364966667,2.31796259477786
3.07205177966667,2.8217791400538
3.11558822466667,2.79574456457869
2.53686377333333,2.56696493011873
2.70349919766667,3.05235956061854
3.066744189,2.43716515349346
2.49599804866667,2.60566023025058
2.70372545266667,2.64329063473243
3.112270146,2.68627128814246
2.76764724633333,2.74046165620917
2.82013820566667,2.57037812136715
2.2762098745,2.40337435376994
2.663177829,2.33334357880252
2.49781515733333,2.52681376961805
2.365220671,2.43161712107257
2.16957016666667,2.41891491254242
2.795733624,2.72987076653873
2.91395394866667,2.63366087458563
2.1210953725,2.69612977806931
2.95940451133333,2.66363817316571
2.544297808,2.46595611738038
2.53157202666667,2.7636757450381
3.19894215466667,2.87694425616085
2.80609238333333,2.69980735933382
2.22025246566667,2.33042297180308
3.07429639233333,2.54807869971363
2.08149364866667,2.7099946361397
2.37134299266667,2.76398780902096
2.73556866833333,2.71972346157622
2.55276294066667,2.67404715512863
3.136707647,2.91481968012468
3.060976632,2.67698986527124
1.80023683233333,2.31918060920921
3.04679658733333,2.63331928295937
2.9815816505,3.19177865126709
2.55001426533333,2.49544381779276
2.49457165533333,2.65014718321019
2.16821407166667,2.50222507246237
2.64822499866667,2.51257777742867
3.019311551,2.47713981241584
2.839756889,2.62682209463893
2.940680478,2.49609507850027
2.19343885033333,2.70630996435054
2.64187160633333,2.6954163397725
2.730486334,2.35882636937629
2.81788080433333,2.80985488225266
2.45890596,2.59172248936259
2.81585446166667,2.57923571388388
2.63073923466667,2.68396304962049
