"meas","pred"
12.12,9.14716556661801
9.06,9.07213792045556
8.21,9.00573588983047
9.615,9.38147156645489
11.06,9.1497595317882
14.995,8.99585231581604
8.35,9.1122474479787
6.21,9.03705238618224
12.26,8.93615212975162
5.80666666666667,9.29589165023909
4.44,9.49628445178663
5.93,9.30002783920565
6.13333333333333,9.12782256787362
12.46,9.03980419046725
15.8733333333333,9.04456050439066
10.875,9.05054025376363
7.445,9.29368487763501
10.12,9.36965993872607
3.395,9.34088694107701
17.225,9.44108365761259
9.11,9.17495142725558
13.41,9.10026578773804
3.07,9.30360175146615
9.59,9.17898891269631
12.495,9.23037412647438
13.45,9.35125889914476
12.135,9.07897852011799
5.28,9.12347638618739
13.3266666666667,9.51743410156278
10.8666666666667,9.1900320874922
7.56333333333333,8.99645718410692
6.52,9.2182933937277
9.63,9.25713346807044
6.82,9.12240259926294
8.06,9.28422942499628
6.89,9.12450267820929
8.885,9.14736974515573
6.87,9.16862074813737
7.91333333333333,9.10750216595364
6.145,9.15743894885055
7.77,8.99451254611092
16.46,9.51901293644891
9.67,9.13456994042408
9.32,9.15937069790318
11.25,9.09842928993472
10.9833333333333,9.26225437774198
9.48333333333333,9.07854291392861
12.165,9.15092424330502
9.12,9.34608427212306
6.48,9.38372660107211
11.01,8.99245443155477
9.29666666666667,8.90941460339267
18.64,9.30173866488389
8.065,9.17582692139593
9.06,9.02402614831176
8.21,9.03265121148818
7.58,9.36002939664233
5.65,9.37641141841297
9.82,9.27201860378577
14.64,9.00013335288534
7.8,8.99371587369969
12.46,9.42039434914065
4.22,9.19328074951768
8.52,9.2006025245691
9.2,9.27008477528792
9.33,8.78808022022935
7.575,9.19127566084354
13.86,9.26127204007835
10.985,9.33804830657088
10.25,8.90644270032816
10.46,9.02558568714971
9.85,9.09314526035911
6.97333333333333,9.01011964166142
7.655,9.04852671821275
8.545,9.18217972732997
10.1,9.08935294642272
11.7,8.99278682963074
12.76,9.34405357933372
5.965,8.78218571458363
9.64,9.06464863043505
12.19,9.09017742538869
14.31,9.17959141566168
16.11,8.86493464820482
9.03,8.97691091519305
8.01,9.18158095788104
4.67,9.03801584641584
8.44666666666667,9.40629064734328
7.88,9.0972155095571
5.60666666666667,9.25850693789769
7.83,9.36631126621397
9.78666666666667,8.86834275374139
11.165,9.27850907636085
9.63333333333333,9.02736927961912
12.9566666666667,8.9982735005573
8.96,8.69768029074547
3.445,9.26410011729973
6.81,9.25824484341151
9.18,9.48745493715082
10.335,8.92074129401277
5.855,8.90319583433265
9.36333333333333,9.34706825489931
10.43,9.14563918528007
13.6633333333333,8.86193587542218
5.21,9.24267702457525
12.77,8.87092947204466
7.44333333333333,8.86936775033363
7.28,8.81993543862737
12.7266666666667,9.44882573807425
8.51666666666667,9.32417943802396
14.53,9.25434190457429
6.28333333333333,9.28706680167116
7.66666666666667,9.41058185605234
5.53333333333333,8.92326863155548
6.92666666666667,9.30134761484647
4.52,9.14167798747713
10.05,9.32603351253334
9.21333333333333,9.06059264284593
6.89666666666667,8.65854724502682
6.75333333333333,9.32911045402654
2.15,8.80623830778464
7.29,8.88126695205081
5.71,8.8000084410107
9.35,9.00985081784736
4.8,8.94071434245253
5.945,9.18977601459887
14.655,9.27250503981894
5.49,9.01496044599241
6.13,8.92908664333825
7.8,8.80563843507715
8.37,9.25861857729817
6.065,9.00137432551958
4.24,9.01689295258507
6.2,9.05859128111488
4.955,8.98440420003219
7.47666666666667,9.31023609720463
12.3533333333333,8.94357504968362
8.87,9.30460230092323
5.795,8.98272622082155
9.18,9.34379325225695
4.47,9.34242658689938
15.4133333333333,8.94073477953027
10.7633333333333,9.07862031565283
7.22,9.227946377501
7.17666666666667,9.20439757722314
6.86333333333333,9.18056017613332
10.94,8.95518942609801
4.225,8.95555568286403
7.17,9.05792956110719
5.92,9.10990969573643
6.11,8.80223018569215
10.645,9.08112964497072
7.025,9.27931617859382
7.81,8.93850090899928
12.49,8.91878758000669
12.2,8.77448740048206
6.88333333333333,9.36389449480981
9.35,9.32401142240309
12.64,8.97329750265026
6.71,9.01338126645623
10.4266666666667,9.31415420017276
4.26,8.92524652171398
8.72,9.33227261034274
5.51,9.27048123730107
4.885,9.2914712687521
12.43,8.89073539227188
5.12,9.43827451285573
9.47,9.38868872228898
8.97,9.05587686656708
7.02,9.37709141747865
12.225,8.97303804183724
9.43666666666667,9.47780750953065
8.62666666666667,9.27586257946649
11.32,8.92849308891033
8.29,9.41481628140127
13.105,9.27403760430341
8.415,9.35466275919899
13.165,9.44358456975822
12.48,9.44851442035807
6.89,9.1502589793169
10.11,8.94319529438649
7.83,9.25230490851917
6.385,8.92559855353719
7.55,9.15351170443697
14.49,9.18651793308279
4.905,8.96808304049225
7.68,8.90331525943396
10.93,9.21619322672512
8.41,9.00287180312729
4.475,9.2072884980427
7.48,9.05766882279151
13.52,9.2714693248291
10.5466666666667,9.21235649193773
10.09,8.98206155295391
4.86,8.85272170845149
8.055,9.35157137814471
6.935,9.26607673488695
14.4133333333333,9.25336602088457
5.945,9.19252623385517
16.0533333333333,8.88290169419468
7.275,9.222489721257
15.62,9.10653671684948
8.50333333333333,9.18856314441896
8.985,9.23318530644721
3.2,9.08523472618851
9.31,9.17055146091005
6.28333333333333,9.11424020872519
3.50333333333333,9.05378090164389
8.18,8.90969776049328
9.4,9.15002528373065
4.155,9.41675157446429
5.655,8.8370206395459
5.43,9.31246095532117
8.61333333333333,9.05004770292996
11.565,8.71916635791742
5.585,9.1551415282463
5.045,8.98406220682743
9.56333333333333,9.09616767106803
6.03,9.21125279380457
11.5666666666667,9.32219249426213
5.765,8.79749167405187
12.82,8.81164285588139
8.88,9.29565019289745
8.81333333333333,9.36045812041405
2.98,9.33716113196876
6.29,9.0821334633322
4.01,8.95916867031244
5.145,9.40541774967385
7.535,9.11262328766727
9.51,9.38496141405001
6.50333333333333,9.30926129701597
12.35,9.11984123805429
4.93,9.53243476176932
11.88,9.24995988716014
5.015,9.31862465541316
3.46,9.27027244459112
5.245,9.42951183197401
5.47666666666667,8.74284182673227
4.43,8.76179433757359
3.335,9.06807643815553
8.535,9.23078984319715
9.33,8.95394398041468
5.26,9.16846362374462
5.78333333333333,8.97065087872943
5.795,8.9142596151326
7.28,9.12745357831735
4.36666666666667,9.01554652903743
4.33666666666667,9.19593080639161
6.24666666666667,8.91979337709322
3.055,8.93679697477703
