"meas","pred"
3.77926707666667,3.51880122888309
3.2815020225,3.31638538333326
2.72245499033333,3.57859152773116
3.839858326,3.49099662078755
3.574138038,3.38473648213785
2.9820405165,3.01674941814607
2.8536291325,3.14155048721098
3.60743694966667,3.41232066914605
3.309019399,3.35366146659608
3.47026348466667,3.43542875636958
2.977164518,3.185532922917
3.14199462666667,3.43838814318727
3.59134104733333,3.55648634266923
3.541602316,3.52661137722301
3.470827237,3.46154085902279
3.28456398533333,3.40258463432913
3.07950043133333,3.26258047573833
3.696987937,3.43322174672907
3.66573909533333,3.45468057715028
3.3430657955,3.37797003033335
3.6218188055,3.50608177227507
3.6715421365,3.68889543725125
3.654903435,3.39636849088796
3.486238117,3.45136389697991
3.758752702,3.40632817356967
2.982433159,3.33248319172118
3.240966584,3.16130548148646
3.569704411,3.44982310680439
3.11127420733333,3.41687376454199
3.72519134733333,3.69031530399622
3.234942381,3.37376036622296
3.59047946,3.46552650406313
3.32969949066667,3.44509349618729
3.56879977333333,3.69991119878284
3.491088912,3.41288526337707
3.733633315,3.28092574994685
3.34174250366667,3.4594244432456
3.379643853,3.34482593439072
3.05186699733333,3.44496833632298
3.671698421,3.63711535364835
3.699596241,3.4268316290762
3.4336104555,3.44369497590726
3.468356442,3.43345655295673
3.7737538895,3.65786142320549
3.90000058266667,3.49131468317144
3.4754675545,3.2752188826988
3.43821409,3.40349886881403
3.114251841,3.14895479129111
3.53126804866667,3.4963836172036
3.697844192,3.59043871069784
3.171852831,3.14932405727344
3.619207612,3.33167526618648
3.62596592233333,3.39316470697659
3.192620675,3.35715324065762
3.42271011033333,3.24820017603749
3.72311881633333,3.48594212503425
3.41850130933333,3.31648373101943
3.777779301,3.4420977691264
3.33505893966667,3.46613223380363
3.37855905766667,3.57623261850022
3.163941698,3.42303493178545
3.174815977,3.13038388182513
3.405029823,3.349968978019
2.6895907995,3.14737167544986
3.06341486133333,3.49189325729112
3.43175694266667,3.34337494725697
3.81660547366667,3.55327613030394
3.01947368333333,3.17879861705595
3.281855796,3.24707756758076
3.469031717,3.43428704754412
3.226424488,3.46353394913831
3.225236371,3.45016929138285
2.92428970866667,3.34081711982989
3.1960126995,3.43235183743742
3.238305132,3.15175663302902
3.54601759833333,3.39908500456893
2.937069066,3.27300356433425
2.458248237,3.37838571235665
3.82122224,3.50334039739704
3.37684568733333,3.41372223632854
3.274488478,3.44021433781291
3.40720429333333,3.27114130863404
4.07629956466667,3.60989427384175
3.483748048,3.16557630025476
1.770744198,3.2805098520595
3.759530336,3.48538426147456
3.62492958633333,3.23304947939166
2.90602438333333,3.27991311312829
2.88294686666667,2.99822759778508
3.93208999066667,3.63467919441972
3.6123498685,3.57748518639413
3.0289814445,3.17670919098042
2.984999319,3.44666754731412
3.243368383,3.27820593385812
3.02282392333333,3.27848029425328
3.164985696,3.13017136841529
2.94391360266667,3.39073595852743
2.989059116,3.34549281496578
3.0879596985,3.32760413665568
3.601242026,3.44109292726812
2.852563237,3.36805236874682
3.147225958,3.19149040629066
3.682577572,3.50645609038387
3.07393939866667,3.15784521598173
3.196899786,3.21819931790776
3.14856281433333,3.22726583094681
3.103925958,3.255310696133
2.99953221633333,3.31977482700579
3.23310103933333,3.12666047583106
3.56244135666667,3.39900624989312
3.0967889115,3.10115366150277
3.442354554,3.4165639191236
3.294350583,3.32904780401621
3.11823290366667,3.15029203281836
3.375579367,3.47576408732524
3.62037506033333,3.47668632365921
3.63493557233333,3.50720938077079
3.595078041,3.58059483714386
3.39736122433333,3.20821055447104
3.858793157,3.80523382047892
3.347243508,3.16114854809944
3.43963559266667,3.39055721352436
3.3849185605,3.35663760875767
3.49141637,3.52646996095579
3.4439247725,3.44331895477075
4.016830999,3.98199479410563
3.0705381535,3.19701842406658
3.621588959,3.39019315326905
4.014422512,3.54081647513733
3.274199868,3.27941603693799
4.222386544,3.41654312619511
3.268602959,3.30333138857267
2.780410428,3.16396265730791
3.41018531766667,3.26240476398126
4.10417685933333,3.45121673449159
3.2654801085,3.30025403425462
3.826245728,3.48887151473714
3.14696736766667,3.28642204280749
2.869910138,3.34443578471292
3.312471607,3.27766159296286
3.44016651366667,3.37484393437889
3.196500959,3.23634701470171
3.294945127,3.32970472963053
2.59064981166667,3.15418200333311
2.360333144,2.96836187450709
2.972847588,3.33758624963364
3.047227322,3.08251987246166
3.638936782,3.52281195112353
3.698967736,3.49645117301206
3.0588149565,3.15089719535408
3.111954742,3.05084860956893
3.633661973,3.07740778856718
3.466550302,3.47570098725824
3.2607520215,3.12394345057711
3.669778525,3.63495265557573
3.526860869,3.4920036747908
3.580011432,3.54523702243865
2.701604259,3.23125359264795
2.974794522,3.48724558520043
3.42981278933333,3.40886086203648
3.4649968935,3.18908440682423
3.91393244666667,3.68825643050318
3.5930559095,3.56113786961299
3.672960739,3.31351229447086
3.769440039,3.35115267121523
4.04591972333333,3.70471543855605
3.82665899033333,3.35522277554502
3.78247313366667,3.47230118576635
3.057707982,3.46227630798007
3.702972752,3.29696589180587
3.61548984566667,3.4825631263179
3.027289996,3.60174256779095
2.881417473,3.38612694461276
2.536462057,3.2782525831126
3.069341531,3.22032291074617
3.61863319066667,3.46909608683533
3.546037176,3.30907826594421
3.431978404,3.25269527762617
3.229851443,3.6065341622985
3.83945136533333,3.47454411937059
3.50972407633333,3.53360017781169
2.8918575665,3.45718901174472
3.13285165833333,3.27337100594494
2.863623506,3.32320780482855
3.167850266,3.67339208566513
3.58436790866667,3.57076631786774
3.02380831566667,3.36135243316172
3.18036309733333,3.23370124098374
2.895779284,3.48983610622153
3.01090893266667,3.34873427542354
2.69881179,3.04583226059379
3.582607568,3.36237493241611
3.599396928,3.63416075584431
3.528134231,3.45991029866957
3.6505434065,3.36073723045427
3.607096592,3.51601385633199
3.0873270695,3.5654037002877
3.345621727,3.31078107180804
3.191538121,3.79188173949953
3.452911473,3.47794924045799
3.639250064,3.60461148508733
3.579574415,3.31581372459784
3.30744091,3.6972050609059
3.18674035266667,3.27428354717921
3.48131728466667,3.50851555998829
3.138600441,3.30681947627096
3.53060183,3.48013902715987
3.69293850133333,3.32661378801484
3.223189982,3.25794896307194
3.333415908,3.13654228880671
3.39989515,3.355428521578
3.33156941766667,3.36726443913192
3.484762974,3.45542424881966
4.0813023205,3.53238564073358
3.2822542,3.31702594397801
3.3991732745,3.43393608872899
3.281855511,3.31670315062318
4.21560917166667,3.49606874184761
3.463401916,3.38288212150644
3.18885163733333,3.41139297437562
2.742331862,3.34418750636949
2.72189613033333,3.37174513877989
3.3384572635,3.37321691191769
3.11932245133333,3.385010381929
3.296441743,3.26004761406097
3.42109003233333,3.59269374969349
3.116422512,3.12936747894542
3.6583984215,3.50772949632189
3.34781735366667,3.34273135208797
2.837342179,3.20658820568257
2.723127538,3.30207037538144
2.985301462,3.09784790518387
3.620126167,3.45344285517697
3.427683197,3.39309986377913
2.9003788325,3.30568384328645
2.93515542,3.34111042316147
3.270713437,3.30546108504799
3.10362212,3.21681990104805
3.092688443,3.61177281510255
3.09512040533333,3.32553714268091
3.621615791,3.5750199785649
3.064049746,3.16343782998607
