"meas","pred"
80.1611141471801,84.859766395251
85.8704635839301,73.2132127516426
87.108484418216,87.1779192482389
88.1548272029305,84.1457731103148
69.8836541049666,80.7125011344758
85.9150083102927,94.6620461570273
99.3132435619143,90.0213354196323
93.0577843255021,86.3055125968749
92.0209460757903,87.0324977114959
77.3107381830664,85.6037302085522
78.7141682004523,83.4133838122439
106.822615132188,89.4894398819454
80.1277543609531,82.0445094775227
72.9247398998165,90.0453472128095
61.5488997051375,69.898468273865
102.825856495638,87.4907597108966
92.5528402699809,87.9972941750486
66.885216183928,83.7414253975697
88.5132423596277,70.0219917377593
99.4481051468861,106.732895441466
105.487107011024,87.9594361263895
64.067213296776,72.7734715622152
89.6304374232504,79.0229641273748
48.3095429851015,79.9940396532519
95.6927902799373,95.1789339100481
88.773364824298,82.6335361836823
87.061659215541,78.2939446665455
86.1579447875835,79.1077972594331
91.4938081278989,96.728776703428
70.0512023584181,84.4710393036978
85.4842727728456,85.6015314958148
66.8188683844106,65.4366338477151
99.1604191401299,78.0024865421582
108.10352068365,110.659446810591
78.8176742907502,83.5039762315945
108.977079353776,105.222022976253
121.023541962183,115.305110390496
106.839668843751,103.236195650156
83.8760220334555,73.311604276624
58.1187985478433,71.4877926681034
77.3985782024905,80.683503075829
61.2807676794366,74.3182340187333
103.097748355449,94.0352459403549
102.188990826017,88.9346799538536
73.8843215813551,87.56128808143
79.2062653322224,94.8008125894233
106.331950609963,90.9959077207715
80.1668031130415,89.8842536032927
80.4719822652603,83.215770888919
61.0787135210926,71.9869406595897
91.4505999143772,86.4607488371763
76.3625813248137,86.3175563878752
101.836907541859,91.5886483021821
83.1701936429502,92.6730711373316
84.9437228614937,86.8691004946823
70.4612175018603,95.7166026182462
89.1596551606888,92.2485397869921
68.5807149182132,80.2266726377903
103.00062658463,90.1501935328613
80.1282390763072,76.9408051642788
74.2362051624608,82.9266272178587
76.2120453073325,76.784212645458
82.0246790177272,83.9568124624839
67.6572876758211,77.9815178360206
93.209295774037,90.7761437898731
102.036489210425,92.9133285564157
105.749947876131,93.1886041540509
120.435562084186,107.943422411017
96.4763754494109,94.4159786700733
75.3320087430688,80.8205341814989
71.3660365828363,73.5222533901317
108.166112108705,104.461194154285
107.150824441795,116.819846092816
91.6995288713597,76.9790017863905
97.268323944873,74.6873372344506
