"meas","pred"
-13.6633333333333,-13.9028538605842
-13.57,-13.7131213934262
-13.9466666666667,-14.0808638276548
-13.83,-14.113593952147
-13.9333333333333,-14.0959257130764
-14.1166666666667,-14.0893309561149
-13.84,-14.1470229534277
-14.542,-14.071944434472
-14.2866666666667,-13.9302994191829
-14.1133333333333,-14.0470721378183
-13.8333333333333,-14.0485728206336
-14.0513333333333,-13.979632956311
-14.1533333333333,-14.0860085805203
-13.7093333333333,-13.8713371447293
-13.7433333333333,-13.8427538315738
-13.6033333333333,-13.8120235988314
-13.3066666666667,-14.1425900777146
-13.5433333333333,-14.0083074366686
-13.68,-13.9432335075759
-13.9466666666667,-14.147453318691
-13.5966666666667,-13.9682701649572
-13.8396666666667,-13.9921232645357
-14.1166666666667,-13.8427587244245
-14.035,-14.1169354326716
-13.9733333333333,-13.9730474829057
-14.18,-14.0478408637864
-13.95,-13.9186535481579
-13.7133333333333,-13.7921668269336
-14.194,-13.8632639672185
-13.0666666666667,-13.7348357215467
-14.3913333333333,-14.153428117468
-14.0276666666667,-13.8172378798992
-13.8033333333333,-14.1537582681868
-14.1366666666667,-14.0230238774913
-13.6833333333333,-13.9746366222758
-14.2366666666667,-14.0916510092279
-14.2443333333333,-14.0424137547706
-13.9466666666667,-13.9224651743513
-13.5566666666667,-14.1074743212605
-14.2496666666667,-13.9785760361031
-14.2253333333333,-14.2272530967291
-13.94,-13.9512529464353
-13.8633333333333,-13.9488273726977
-13.4056666666667,-13.7595966661975
-14.2636666666667,-14.0736649875434
-13.76,-13.9782387955842
-13.635,-13.8113639709785
-14.2266666666667,-14.1050776955422
-14.2766666666667,-14.0267447034928
-14.1086666666667,-14.0593191920805
-14.1366666666667,-13.8442849938368
-14.1203333333333,-13.9881568125849
-14.4673333333333,-14.1241288997471
-13.6966666666667,-14.0175416076749
-14.1766666666667,-13.9770737546891
-14.1533333333333,-13.8723268226998
-13.5866666666667,-13.9856916999439
-14.0466666666667,-13.8735627075162
-13.97,-14.0326250682877
-14.0833333333333,-13.9038253823557
-14.17,-14.0403721441846
-13.4153333333333,-13.8225922588196
-14.55,-14.1889652980011
-15.3933333333333,-14.0825008289265
-13.8633333333333,-13.8611338509884
-14.2863333333333,-13.9559071234652
-13.8233333333333,-14.0410570846331
-13.9733333333333,-13.9032869671907
-14.3366666666667,-13.9930531661091
-14.4133333333333,-14.0626560104398
-14.4,-14.2027579627341
-14.5366666666667,-14.0370526212701
-14.35,-14.1051246230963
-13.45,-13.9305313234711
-14.5,-14.1522741745194
-13.5993333333333,-13.8241947650263
-13.8166666666667,-14.0229973801956
-13.81,-13.958137873606
-14.3213333333333,-13.7663078675378
-13.8333333333333,-13.738453988203
-14.6166666666667,-13.9585316395661
-13.4033333333333,-13.7937964897605
-13.5233333333333,-13.9753482667761
-14.0966666666667,-13.7787274345351
-13.7866666666667,-14.1003264725508
-13.4166666666667,-13.9475307397986
-14.1646666666667,-14.0614308176563
-14.0086666666667,-14.0605803545894
-14.2743333333333,-13.9522584869768
-14.0633333333333,-13.9895390968814
-13.1476666666667,-13.8429268314727
-14.25,-14.0830711984722
-13.8056666666667,-13.854556499756
-14.0533333333333,-14.1037457192121
-14.11,-13.9005878114268
-14.0155,-13.8810257409759
-14.39,-14.1048924372806
-14.0133333333333,-14.0874352349852
-13.8066666666667,-13.9569247627865
-14.0466666666667,-14.0608464961789
