"meas","pred"
0.0258666666666667,0.0226804674908286
0.0169666666666667,0.0161284194947722
0.0322,0.0234607939333882
0.0277,0.0161817773365963
0.0266,0.0175716866601562
0.0277333333333333,0.0186339610843268
0.0162,0.0222004295327105
0.016,0.0158454790540544
0.0126,0.0194153627511031
0.0179333333333333,0.0206544968521542
0.0151,0.0240364221994402
0.0163666666666667,0.0194160610005649
0.0213333333333333,0.0194947930283758
0.0173666666666667,0.0256870401867233
0.0246,0.0195518419629748
0.0236666666666667,0.0221335702923973
0.0212,0.0245264868195478
0.0178,0.0219600506624341
0.0105666666666667,0.0193241758873833
0.0124,0.0188911048572121
0.0219,0.0203634093422407
0.0194,0.0230567497686468
0.0198333333333333,0.0226141327500072
0.0135,0.0204426324893264
0.0276,0.0201065240194894
0.0219,0.0232355311791699
0.0171,0.0217886522986127
0.0274,0.0202304662772032
0.0209666666666667,0.0172797064874761
0.0182,0.0208270195826409
0.0245666666666667,0.0195863837726771
0.0151666666666667,0.0181875019458609
0.0199,0.0213484941459836
0.0195666666666667,0.0280124739527552
0.0166666666666667,0.0216199034333203
0.0310666666666667,0.0227295986958044
0.0106333333333333,0.0188784209324668
0.0175,0.0210481139087095
0.01275,0.0144856003811598
0.0251,0.020835041824775
0.0159333333333333,0.0210613204102902
0.0202333333333333,0.0196735842208933
0.0252,0.0194540285068721
0.0225666666666667,0.0159726526482797
0.0234666666666667,0.0199005137658568
0.0224,0.020569386246368
0.0152,0.0189023045019547
0.0148333333333333,0.0173217060793156
0.0111,0.0209022831348699
0.0173333333333333,0.0221019376095728
0.0161666666666667,0.0193370267978987
0.0208333333333333,0.0192081953227035
0.0114666666666667,0.0162639351754902
0.0201333333333333,0.02390704010571
0.0150333333333333,0.0179599359775686
0.0139666666666667,0.0216124363698755
0.0183333333333333,0.020281378213025
0.0114666666666667,0.0189010752318188
0.0255333333333333,0.0237705912033242
0.0229333333333333,0.0202464177023155
0.0141666666666667,0.0137090780173239
0.0182333333333333,0.025794483336894
0.0128,0.0169885686416661
0.0222,0.0224408791166718
0.014,0.0179667945742547
0.0149333333333333,0.0199232702172136
0.0132,0.0171685166796637
0.0105666666666667,0.0193522898717993
0.0283,0.018644794113831
0.0302,0.0167661001718713
0.0227333333333333,0.0188248513008065
0.0272,0.0183326544682576
0.0240666666666667,0.0212688193502385
0.0196,0.0146013094916043
0.0169,0.018832647738647
0.02815,0.0191391541726229
0.0151,0.0190881771628338
0.0200333333333333,0.0187395522864061
0.0183,0.0172347630185575
0.0163333333333333,0.0191218591946771
0.0152,0.0183694459388771
0.0290333333333333,0.0246836229343588
0.01715,0.0227142903370285
0.0185666666666667,0.0207719363297621
0.0175333333333333,0.0201562813449288
0.0186,0.0169833261852316
0.0112,0.0138410462451065
0.0101333333333333,0.0205458463870801
0.0183333333333333,0.0220714950789742
0.0225666666666667,0.0207577417599109
0.0202333333333333,0.0193927336630017
0.0274666666666667,0.0225035473523882
0.0147333333333333,0.0222132412915385
0.0153,0.0169388425450271
0.0202666666666667,0.0189354505397877
0.0225333333333333,0.0166215869014957
0.0211666666666667,0.0218831785230504
0.0203,0.0227316794112265
0.0253,0.0225726585963873
0.0178,0.0242155424209977
0.0260333333333333,0.0199938427384784
0.0183,0.0189098948780611
0.0187666666666667,0.0212894418032228
0.0226333333333333,0.0243334370339577
0.0436666666666667,0.0225553411414504
0.0134333333333333,0.0154597318285665
0.0286333333333333,0.022313213830112
0.0207666666666667,0.0172273104912206
0.0143,0.0224439988551791
0.0141666666666667,0.0204513701467445
0.0301,0.0173421796442721
0.0235,0.0178322011370639
0.0255,0.0231275031378412
0.0177333333333333,0.0195721694351809
0.02,0.0220132032799527
0.0108666666666667,0.0213560557230306
0.016,0.0181051379064043
0.0156666666666667,0.01954098181016
0.0441,0.0247090461009782
0.0206,0.0135735784465412
0.0285333333333333,0.021042863763686
0.0219666666666667,0.018198660205682
0.0279,0.0203476755976957
0.0110333333333333,0.0224432299208183
0.0183666666666667,0.0229595712317948
0.0194,0.0218580256644483
0.0277666666666667,0.024053767569247
0.0127,0.0208763233311787
0.0193333333333333,0.0215976882752605
0.0299666666666667,0.0188958817687394
0.0194333333333333,0.0238117589367205
0.0172333333333333,0.0188225108374413
0.0378333333333333,0.0233033895555436
0.0142333333333333,0.0170079893532382
