"meas","pred"
0.773333333333333,0.743839076479312
0.736666666666667,0.757412755984666
0.746666666666667,0.769886030780873
0.753333333333333,0.754855612934773
0.74,0.757908204303047
0.75,0.736816604138481
0.74,0.740979537781501
0.78,0.758123996442223
0.76,0.738915425274042
0.726666666666667,0.703139878580163
0.72,0.73429793839842
0.74,0.767284824816664
0.736666666666667,0.747595977592071
0.73,0.729710495467963
0.766666666666667,0.755257119825561
0.655,0.690973010714862
0.765,0.757646203146991
0.71,0.720608408148689
0.766666666666667,0.761182099538526
0.736666666666667,0.730345716980933
0.763333333333333,0.756885891041042
0.76,0.762608895287553
0.746666666666667,0.732887604275136
0.726666666666667,0.746431507528905
0.75,0.718154845750909
0.773333333333333,0.767601513691421
0.666666666666667,0.743161568646405
0.733333333333333,0.757610107153956
0.743333333333333,0.715790817174323
0.696666666666667,0.7196410838466
0.743333333333333,0.730288850424102
0.723333333333333,0.720238842682764
0.77,0.756640039026458
0.696666666666667,0.711583424206689
0.75,0.738337074130164
0.733333333333333,0.742840330967454
0.713333333333333,0.723244330051566
0.783333333333333,0.764476297991672
0.75,0.751192527542833
0.75,0.755476791901689
0.77,0.737906751855662
0.723333333333333,0.743042847816723
0.74,0.750135155934363
0.763333333333333,0.760103599311119
0.773333333333333,0.777568185690817
0.753333333333333,0.755661684098041
0.756666666666667,0.761098688217412
0.746666666666667,0.7556520428049
0.685,0.736394675965357
0.74,0.740338428078286
0.77,0.737048275234683
0.73,0.750611703450687
0.766666666666667,0.73750838538558
0.75,0.757897181622844
0.736666666666667,0.754440031045024
0.72,0.713020308154646
0.783333333333333,0.769779751329009
0.763333333333333,0.762021228926034
0.753333333333333,0.765060625474421
0.766666666666667,0.748444651965766
0.74,0.749364498472946
0.74,0.732557154490871
0.675,0.710486985745129
0.74,0.765990591585468
0.773333333333333,0.761303642174447
0.763333333333333,0.761869409201768
0.746666666666667,0.742198669943132
0.746666666666667,0.745632765032263
0.74,0.735286974626147
0.77,0.746527906203204
0.75,0.739346217965304
0.773333333333333,0.760166767514153
0.77,0.757425529789517
0.75,0.726867593273859
0.766666666666667,0.75156878847641
0.743333333333333,0.758430366706784
0.736666666666667,0.748222805079421
0.756666666666667,0.739033826332752
0.66,0.687730167986632
0.72,0.758680763309764
0.77,0.770717724168837
0.753333333333333,0.750758737147759
0.76,0.743893732742737
0.693333333333333,0.754811771526293
0.78,0.74999133926147
0.756666666666667,0.741689593435423
0.696666666666667,0.752432350295824
0.743333333333333,0.73376643609714
0.743333333333333,0.754988571224324
0.756666666666667,0.741249351608216
0.76,0.766855543703768
0.783333333333333,0.761514804978281
0.713333333333333,0.754886513742805
0.756666666666667,0.774391839744756
0.783333333333333,0.752808171684237
0.766666666666667,0.769214046587445
0.763333333333333,0.753326245109631
0.68,0.695565827309262
0.75,0.751388645683833
0.76,0.76869856638995
0.745,0.7609349713456
0.746666666666667,0.751044925983292
0.703333333333333,0.745194402251831
0.753333333333333,0.757902854409194
0.75,0.750724316923832
0.753333333333333,0.766624199654876
0.763333333333333,0.783190547336601
0.776666666666667,0.769952975581383
0.743333333333333,0.719672819292879
0.766666666666667,0.77037450044052
0.773333333333333,0.743435531641336
0.746666666666667,0.744220525571144
0.746666666666667,0.771081890960797
0.736666666666667,0.741269377451542
0.77,0.744862913083619
0.776666666666667,0.758400669839633
0.773333333333333,0.766259482320285
0.753333333333333,0.738645563311896
0.716666666666667,0.717071196383174
0.746666666666667,0.750731100673528
0.75,0.760906151753411
0.71,0.77248309830786
0.78,0.761044080542975
0.753333333333333,0.77497507203853
0.75,0.751903430895879
0.743333333333333,0.743083492045477
0.743333333333333,0.741393560598024
0.743333333333333,0.748656112987096
0.763333333333333,0.766208793562325
0.743333333333333,0.753763881252724
0.763333333333333,0.744883721399719
0.773333333333333,0.76104193488132
0.733333333333333,0.73194497301839
0.763333333333333,0.737479430702362
0.715,0.706502604214489
0.75,0.734976014901133
0.783333333333333,0.760697370987922
0.74,0.744437186564505
0.773333333333333,0.759874003402015
0.77,0.749872159840689
0.716666666666667,0.732623093342599
0.753333333333333,0.732419586690359
0.746666666666667,0.733688966774514
0.766666666666667,0.749129760399579
0.77,0.743311869727017
0.766666666666667,0.754589411324895
0.75,0.737062540039168
0.763333333333333,0.745087231091426
0.746666666666667,0.746160552071181
0.726666666666667,0.728748073145161
0.716666666666667,0.74862397157786
0.753333333333333,0.737479078006238
0.77,0.768363359777199
0.75,0.711975725006627
0.696666666666667,0.676845012436059
0.763333333333333,0.752009990200052
0.766666666666667,0.764630642176353
0.756666666666667,0.74671220255945
0.743333333333333,0.757829654140915
0.706666666666667,0.748688390165891
0.686666666666667,0.736701234754194
0.753333333333333,0.740029982902342
0.74,0.736532639023471
0.75,0.74852054880771
0.746666666666667,0.743577862917148
0.696666666666667,0.725366330178247
0.776666666666667,0.767405534509607
0.73,0.753694109255893
