"meas","pred"
4.96333333333333,4.12323495952386
2.79666666666667,3.22535445590308
5.19,4.79413010636366
4.29333333333333,4.57723743563682
4.52666666666667,3.68507441009751
4.44,4.54843112038178
4.65333333333333,4.83310166622803
2.86433333333333,4.70609583986617
5.5,3.33010700282543
4.55,3.00941948615329
5.39333333333333,3.97897542217377
2.26666666666667,3.15519453006297
3.43,4.57269539841474
2.525,3.29164426055939
3.68666666666667,3.27106816820338
4.20333333333333,4.22152589340627
4.23333333333333,5.28697023574893
5.57666666666667,4.60442001246382
5.27,4.32281801104889
4.90666666666667,4.3782164077655
3.51666666666667,3.24775479512532
4.51033333333333,3.90406378521084
2.91,3.37197066218606
2.76866666666667,4.10339826287502
3.29333333333333,3.78800569122398
2.39566666666667,3.5719201452446
6.54666666666667,3.18885921986063
3.99033333333333,3.46805592657843
1.478,3.03400625801379
3.52333333333333,3.17513674054689
3.767,4.32794868745781
3.71133333333333,3.2331261269787
5.8,4.67911154700295
3.97666666666667,4.34530172825873
4.99,3.70866666170033
5.54,4.71464314510705
3.00833333333333,4.25786511465507
7.07,4.60186149992549
5.16666666666667,4.13852341527504
3.04966666666667,3.9175498522706
3.061,4.96814924271894
6.63333333333333,3.50212497778285
3.95,4.56701400315502
2.909,3.91060784424857
3.123,3.68201900853053
5.7,3.99029705988575
3.19966666666667,2.78295862662971
6.54,4.15456523139329
4.23,2.94897593034153
1.79033333333333,4.47747861745832
2.37333333333333,3.36529822993999
3.421,3.62005170878318
3.607,4.48040482043873
3.006,4.17879955625557
3.77333333333333,4.6388460211892
2.78333333333333,3.772249558508
4.88,3.11734762700702
4.35,4.31513842248795
5.30333333333333,4.5958342112067
4.26333333333333,3.71303157551689
3.05333333333333,3.27535435675468
-0.337333333333333,2.80502866570856
4.84333333333333,4.76759671137605
3.50333333333333,4.94799809806293
4.22,3.40189589857546
2.43166666666667,3.94992555122464
4.69666666666667,3.77030574976538
4.97666666666667,2.85480947309607
4.40666666666667,4.15059079610415
3.96,3.83392964552532
3.23,4.82045173991456
4.48,4.35148305461971
4.41666666666667,3.6757988457932
4.98,4.69657314087073
2.07266666666667,4.43948365324766
3.21166666666667,3.30692868994158
5.58666666666667,4.84015312109787
5.09333333333333,3.79026651402796
4.17166666666667,3.17215248856103
4.16,2.50039789199757
4.87333333333333,4.0923923845014
4.70333333333333,3.81288965664074
4.65,4.16620497353885
4.84666666666667,4.03507240939545
5.85666666666667,4.04391965845362
6.53,3.88254723767485
3.70766666666667,4.49678064041743
3.43633333333333,3.5428860552944
5.39666666666667,4.1823976103252
3.18666666666667,4.64639888974876
2.44733333333333,3.50626407221253
6.29333333333333,4.71162046065828
3.617,4.39672207559187
5.14,4.82765550583124
4.41666666666667,3.11937774587014
3.917,2.77751874778419
5,3.66997170088912
4.11,4.10084786333053
4.53333333333333,4.38012654195566
4.71,4.27273300410746
