"meas","pred"
-13.6633333333333,-13.9998946199856
-13.57,-13.5691760254452
-13.9466666666667,-13.9131439695141
-13.83,-14.0736912025762
-13.9333333333333,-14.0894274846592
-14.1166666666667,-13.9891890410747
-13.84,-14.0998567606343
-14.542,-14.0458490397175
-14.2866666666667,-14.1615683298754
-14.1133333333333,-14.0666487605541
-13.8333333333333,-14.3444565281735
-14.0513333333333,-13.9669563591991
-14.1533333333333,-14.2152434641362
-13.7093333333333,-13.8436669863229
-13.7433333333333,-13.8265603989496
-13.6033333333333,-13.6166886044487
-13.3066666666667,-14.0565572401962
-13.5433333333333,-13.9372704148996
-13.68,-13.9379445692105
-13.9466666666667,-14.0934545655138
-13.5966666666667,-14.1521742777827
-13.8396666666667,-14.1059934051507
-14.1166666666667,-13.9135316667278
-14.035,-14.3081008948977
-13.9733333333333,-13.7212106872029
-14.18,-13.9283294547009
-13.95,-13.8782432556048
-13.7133333333333,-13.7586271856053
-14.194,-14.0638388091463
-13.0666666666667,-13.5254461675586
-14.3913333333333,-14.1543066719108
-14.0276666666667,-13.7825652473866
-13.8033333333333,-14.0624987310816
-14.1366666666667,-14.0501288304185
-13.6833333333333,-13.8491540764154
-14.2366666666667,-14.0275118230571
-14.2443333333333,-14.0743156888741
-13.9466666666667,-14.213949396308
-13.5566666666667,-13.954995334863
-14.2496666666667,-14.0195144828522
-14.2253333333333,-14.1778289364335
-13.94,-14.0882201658545
-13.8633333333333,-13.9624686175271
-13.4056666666667,-13.6236278465677
-14.2636666666667,-14.3553360527303
-13.76,-13.9323910584549
-13.635,-13.8783701243028
-14.2266666666667,-14.2065793278289
-14.2766666666667,-13.9648323852491
-14.1086666666667,-14.1705693175397
-14.1366666666667,-13.9121676103297
-14.1203333333333,-13.9057833314327
-14.4673333333333,-14.2633716193274
-13.6966666666667,-14.0587946726902
-14.1766666666667,-14.1227256001251
-14.1533333333333,-13.9724912868437
-13.5866666666667,-14.0959856681381
-14.0466666666667,-13.8350851066545
-13.97,-13.9669363718749
-14.0833333333333,-13.7861159290269
-14.17,-14.2568889498252
-13.4153333333333,-13.6395846767444
-14.55,-14.1931144837998
-15.3933333333333,-14.2133022480417
-13.8633333333333,-13.7659779088778
-14.2863333333333,-13.9070005705938
-13.8233333333333,-14.0992079168495
-13.9733333333333,-14.1878451437817
-14.3366666666667,-13.974301930508
-14.4133333333333,-14.1233117543794
-14.4,-14.4199001383486
-14.5366666666667,-14.3013468708423
-14.35,-14.1823578345761
-13.45,-13.943318088352
-14.5,-14.2168688081605
-13.5993333333333,-13.6625256893435
-13.8166666666667,-13.8645538129832
-13.81,-13.8257688702551
-14.3213333333333,-13.6464766127942
-13.8333333333333,-13.6476170295587
-14.6166666666667,-14.2557269789911
-13.4033333333333,-13.5743256616267
-13.5233333333333,-13.8169831014627
-14.0966666666667,-13.9293985411823
-13.7866666666667,-14.1483610447178
-13.4166666666667,-13.7054175418008
-14.1646666666667,-13.8167428730929
-14.0086666666667,-14.1912014953069
-14.2743333333333,-13.8806135015321
-14.0633333333333,-13.9715794511408
-13.1476666666667,-13.514616760825
-14.25,-14.1264163692449
-13.8056666666667,-13.6842651179514
-14.0533333333333,-14.0701426029683
-14.11,-13.8494911698073
-14.0155,-13.8615088739099
-14.39,-14.2371170931757
-14.0133333333333,-14.2135179191159
-13.8066666666667,-13.8238447109022
-14.0466666666667,-13.9185983710663
