"meas","pred"
31.1480638523292,25.4457727618274
24.5774508523461,31.0472523360859
35.0928198740592,29.1496882187844
25.5261334498852,27.9098850714698
32.5549112518557,30.4808084756203
30.9346097255707,27.9619400490708
23.812004793244,33.0365884799539
32.1786888999881,34.5913539354887
28.1789565525013,28.6424699053167
30.9275820659963,28.4143669049264
30.3785552536156,23.8305542559177
39.2005085236745,32.1020676091579
35.0523531097143,30.678791242286
30.6582146044397,27.6562563523223
32.4012280258669,27.9395527943248
28.9733466581794,25.1289583024684
15.2599427719815,29.2931693237312
34.6377912434853,29.4064934572556
26.5212895812315,31.3728447556817
17.8284836353993,29.3067832240584
24.1719978181163,26.1668747867295
27.1686969056768,26.0285029540955
32.7477958907466,27.3733960668818
35.5318158689228,30.9980643195191
14.1883699338933,20.3723304962395
24.0224247807184,28.4915781101359
36.3679307787819,29.4957417521664
22.5146951445234,25.8830298588368
30.7415058791774,24.313415826903
32.4094058686284,27.9718728802008
30.5670362042833,28.588915288777
31.1503291502182,27.6246555364512
29.8850292418735,24.7967110067074
20.4793597883169,23.2415529633358
34.8884819880733,27.619753067758
8.4759177989352,24.048608348204
26.6682502467588,27.6471119657062
18.8598886303965,32.2543091789992
24.0573570104615,25.7488006087896
45.4974250523112,33.7460069204832
30.310408028213,30.4802844918079
13.926980424683,26.3655668824404
28.1896449351433,28.6358482321135
22.7592487131738,21.8806359738322
22.1733982796919,20.7174431506255
22.7526567101888,23.4243689777755
29.0341127618246,25.2237098756226
26.0501884685027,25.2600653255848
42.0113320268293,32.7923696736217
32.9981081026684,29.0865744442885
20.5858177650328,20.0451065603982
20.9685146290195,20.5011856572898
27.5772121876882,26.0300269556837
23.8199359485099,23.2618045568433
35.6832481233854,33.8328802555737
36.0855798701432,33.4018936902542
29.6757562533183,23.9584231864088
29.4351639419873,33.0308895070265
21.3681353925511,25.7348505977573
40.6043026539513,38.3803096086714
21.6238334340923,30.1198001232457
17.9602571730169,22.2041209919011
27.2530531580273,26.4968854445118
24.880573363713,26.741082642467
23.6908703799127,26.0815641768479
22.6996326344441,21.8273420244765
21.4288495575075,31.7490479697324
33.8888902614945,24.3272450364587
29.5663009327594,23.7102010521411
22.4082422824989,24.6016347664368
23.8283388686524,29.123751326553
25.7602929817679,29.6511816608681
10.9439892206329,15.4137751226708
26.0636281840998,28.6520116608142
32.4805461401141,28.1729815000025
