"meas","pred"
-13.9466666666667,-14.0244361321397
-13.83,-14.0426241905721
-13.9333333333333,-14.0943903488125
-13.84,-14.0886060918007
-14.2733333333333,-13.9977428383419
-14.0513333333333,-13.9658806314796
-14.1533333333333,-13.9920445450694
-13.6033333333333,-13.8938751924523
-13.3066666666667,-14.0477353704539
-13.68,-13.9031475272624
-13.9466666666667,-14.0844809896172
-14.7066666666667,-14.0482096067895
-13.8396666666667,-14.0036057586384
-13.6633333333333,-13.9311155503118
-14.01,-13.9896033147175
-14.11,-13.71772325368
-13.9033333333333,-13.9747113321522
-14.194,-13.8416781841514
-14.2433333333333,-13.9372770021962
-14.2633333333333,-14.2558090774634
-14.83,-14.2025842352095
-13.8033333333333,-14.0659411681095
-14.1366666666667,-13.8788891602906
-14.3786666666667,-13.9960632236155
-14.32,-14.0436513409723
-14.2443333333333,-14.0214679968216
-13.54,-13.8008349985735
-14.05,-13.8761708223547
-14.5213333333333,-14.1132978150382
-14.0633333333333,-13.9084204496525
-13.9633333333333,-13.9287823578405
-13.77,-14.1725659076304
-13.94,-13.9095569468952
-14.0956666666667,-14.0082199283087
-13.8266666666667,-13.9563567415761
-14.3033333333333,-14.121224992508
-13.4056666666667,-13.7105164036422
-14.49,-13.926529550294
-13.76,-13.9998599972942
-14.1256666666667,-14.1110620377915
-14.2255,-13.9191706845912
-13.635,-13.8350720324618
-14.2266666666667,-14.0563369975953
-13.954,-13.9089565497929
-14.2766666666667,-13.9632566077535
-14.1086666666667,-14.0214891840363
-14.1203333333333,-13.9014862940993
-14.4673333333333,-14.0647270802364
-14.349,-14.0922097123316
-13.3146666666667,-13.8505146165004
-14.2733333333333,-14.1187203410373
-14.1533333333333,-13.876558645628
-13.97,-14.0382390126812
-13.2433333333333,-13.739454901581
-14.35,-14.0573540375865
-14.21,-13.9191784721737
-14.0833333333333,-13.8990239832119
-13.9866666666667,-13.9084140200519
-13.75,-13.8854851141272
-15.3933333333333,-14.0308135897703
-13.5066666666667,-13.9302463007469
-13.8633333333333,-13.8204556009475
-13.8433333333333,-13.9231983066061
-13.8233333333333,-13.9625168011267
-13.9733333333333,-14.1740670005667
-13.53,-14.0954257261474
-14.3366666666667,-13.8474254788888
-14.4133333333333,-14.1041869591432
-14.4,-14.1227318103114
-14.5366666666667,-14.061370446258
-14.5,-14.0816508253572
-13.11,-13.9080009596044
-13.9686666666667,-14.0296415714624
-14.3666666666667,-14.0367283929032
-14.3213333333333,-13.7412212763016
-13.9626666666667,-13.816650912446
-14.31,-14.0444165656134
-13.67,-13.9329272936368
-14.2463333333333,-14.1082949302104
-13.4536666666667,-13.8624279547766
-14.0766666666667,-13.8415097721795
-14.1533333333333,-14.0371777068264
-13.4033333333333,-13.7451447316163
-13.5233333333333,-14.0136041483322
-14.0966666666667,-13.79091470177
-13.7866666666667,-14.1241973662623
-13.4166666666667,-14.0092644042844
-13.8733333333333,-13.8835352632436
-13.6766666666667,-13.8199880637658
-13.8256666666667,-14.0267379052777
-14.2743333333333,-14.0117262919069
-14.4016666666667,-14.0994947101923
-13.1476666666667,-13.8154318728827
-13.9086666666667,-14.1353377222773
-13.9766666666667,-13.9430176146262
-14.25,-14.0057754745682
-13.8056666666667,-13.8857178924505
-14.0533333333333,-14.0196436174624
-14.11,-13.9011990334049
-14.0155,-13.9297552305309
-14.1066666666667,-14.0570345910462
-14.39,-14.0208803768302
