"meas","pred"
0.166666666666667,0.205246018588702
0.216666666666667,0.187342943885642
0.126666666666667,0.191140967647772
0.126666666666667,0.191345877648462
0.173333333333333,0.194601799558571
0.143333333333333,0.213321026285169
0.15,0.177195073069267
0.16,0.186138801809491
0.223333333333333,0.192656915276192
0.173333333333333,0.224845863899261
0.166666666666667,0.159889125652988
0.236666666666667,0.200151982248348
0.203333333333333,0.196452926267442
0.173333333333333,0.205070091685182
0.15,0.186255860620366
0.3,0.190858266606801
0.25,0.187446788586603
0.206666666666667,0.201422038885974
0.203333333333333,0.175651808972387
0.18,0.178393012149062
0.266666666666667,0.212990939203518
0.21,0.194114630150813
0.21,0.19090419524907
0.203333333333333,0.192034753402251
0.176666666666667,0.178991091958369
0.24,0.217609315432728
0.203333333333333,0.164471699270284
0.143333333333333,0.168259355306926
0.32,0.1890647970719
0.156666666666667,0.198440189090651
0.123333333333333,0.183296014645354
0.203333333333333,0.211733275771637
0.196666666666667,0.20309829214258
0.146666666666667,0.194518315009531
0.186666666666667,0.205094188267912
0.17,0.192618944531701
0.16,0.205643826420253
0.216666666666667,0.203267077736253
0.18,0.185453656537458
0.2,0.192835188155948
0.196666666666667,0.177518754741014
0.22,0.186938078311395
0.153333333333333,0.182424111153952
0.28,0.19580163283582
0.18,0.183062047368258
0.263333333333333,0.183672052452084
0.143333333333333,0.175976914403827
0.23,0.193632162021683
0.18,0.192068663194698
0.223333333333333,0.192620108948477
0.215,0.1963008890615
0.143333333333333,0.198440716653276
0.3,0.192356871946722
0.163333333333333,0.191127196017131
0.176666666666667,0.169475216619201
0.193333333333333,0.199690462119911
0.196666666666667,0.1685459318316
0.206666666666667,0.231097150984673
0.18,0.204880459648563
0.143333333333333,0.171691236490717
0.176666666666667,0.195076491279702
0.343333333333333,0.205567665275913
0.14,0.199755137903492
0.203333333333333,0.199379293487848
0.136666666666667,0.183989493099447
0.176666666666667,0.181372769203144
0.206666666666667,0.170395704684074
0.206666666666667,0.185343112264956
0.183333333333333,0.186276145735489
0.18,0.212408420076118
0.21,0.201516666723911
0.2,0.196451812618263
0.216666666666667,0.197013207862286
0.176666666666667,0.178231340449241
0.18,0.18587723826607
0.173333333333333,0.19300397958098
0.156666666666667,0.171137789110121
0.163333333333333,0.189369514849184
0.176666666666667,0.189197885844245
0.126666666666667,0.174498694631365
0.153333333333333,0.190690407838557
0.256666666666667,0.200763175176085
0.163333333333333,0.176799555499048
0.163333333333333,0.165018461636604
0.17,0.201827719792222
0.176666666666667,0.190525550399565
0.183333333333333,0.221657639393596
0.153333333333333,0.177934538111001
0.266666666666667,0.203849173352616
0.216666666666667,0.207379541647211
0.22,0.182484636899245
0.22,0.186275035677823
0.166666666666667,0.203427124779364
0.31,0.21201598838536
0.196666666666667,0.183279132614058
0.145,0.207771147443244
0.19,0.178445259157871
0.19,0.226434392482227
0.163333333333333,0.188425038616842
0.206666666666667,0.197610713359404
0.163333333333333,0.174400539394755
0.103333333333333,0.190130531737604
0.15,0.193658521061981
0.18,0.199544198652421
0.233333333333333,0.199535722772921
0.205,0.18004599226622
0.183333333333333,0.205726910669049
0.153333333333333,0.175212666589253
0.176666666666667,0.192595727518772
0.21,0.19432045365979
0.163333333333333,0.208580720595656
0.216666666666667,0.197956412753377
0.186666666666667,0.194271144863832
0.2,0.184304738894884
0.223333333333333,0.200754990355546
0.21,0.181706158838553
0.153333333333333,0.184556237190867
0.24,0.21160163173305
0.273333333333333,0.209324184832726
0.21,0.194863458009843
0.18,0.191962376888015
0.216666666666667,0.20656777607384
0.16,0.157226017147116
0.23,0.206910732049248
0.186666666666667,0.185446578575356
0.116666666666667,0.199245460056739
0.24,0.197860383017285
0.27,0.1932721314758
0.2,0.199463975477144
0.155,0.189004103520029
0.153333333333333,0.17657625446373
0.22,0.20559077636309
0.15,0.220781331962992
0.14,0.177151326087481
0.19,0.153636415203247
0.136666666666667,0.158324787706694
0.386666666666667,0.197819421505091
0.15,0.165313633645627
0.16,0.19567617359746
0.15,0.17425820043715
0.173333333333333,0.195134044624204
0.145,0.185800203723536
0.163333333333333,0.184868715179653
0.2,0.189068880247441
0.12,0.186979710823241
0.2,0.204093120930501
0.233333333333333,0.185792934539878
0.223333333333333,0.196659698416101
0.203333333333333,0.20129089286338
0.183333333333333,0.185708257746006
0.2,0.229069317487689
