"meas","pred"
3.46936384733333,2.90443217397469
2.7413089455,2.82023849180832
2.32294453,2.93571750595104
3.1373783435,2.99548540561631
3.027484165,2.77391460604744
2.554995686,3.0451176360048
2.614709677,3.00970018177997
3.06540531333333,2.8823574685792
2.967547009,2.94016260778749
2.88327665066667,3.02789019448591
2.5251363645,2.82284039324254
2.90714896166667,2.99727101698992
3.17398387733333,2.9306996546489
3.125388056,2.892388191883
3.1621223775,2.97559332290883
2.85995300666667,2.94119101573551
2.66799297933333,2.93933121129506
3.2917799835,2.95223777982557
3.12353295133333,2.80093784267343
2.831052876,2.92531772576103
3.056671787,2.88930183191258
3.257170167,2.96150165174397
3.422748658,2.86059402481039
3.001792688,2.89649806733304
3.23602951333333,2.82229333508458
2.606011252,2.96272551927402
2.75852296,2.64139537410839
3.102026837,2.98522917964817
2.70313818533333,2.87386791608079
3.11926695233333,2.99742456404133
2.77909233266667,2.82311755665192
3.09884349166667,2.8527495109111
2.94246877766667,3.04598974651018
3.08840409433333,3.00509221418278
3.041043658,2.94136981486943
3.084051905,2.84680703030759
3.09341169733333,2.96021626735995
2.83834179066667,2.74665425661431
2.741660598,2.91119997725613
3.26320878433333,3.02349612719224
3.224662134,2.80334174771195
2.993494961,2.89236163392805
2.976615048,2.85749087687231
3.399644914,2.93410392458876
3.28784539166667,2.93571409685195
3.0291378605,2.814818123388
2.7892377915,2.83780148999842
2.7016389565,2.70661893622217
2.630353068,2.98719754797574
3.12252618,2.8919864929899
2.72776293166667,2.83412696150848
2.9877165435,2.85656878837792
3.09049258333333,2.86505016139843
2.875639709,2.80953830450685
2.69320698933333,2.7895813098584
2.92200223133333,2.8875782391249
2.954501789,2.93568337145046
2.967391343,2.87225720108178
2.76347708366667,2.84046804547453
2.94893436366667,2.91088283943888
2.83803346066667,2.98206568842141
2.7122345135,2.82864424096654
2.861499764,2.9237649823342
2.3740035605,2.66263374248131
2.60642628166667,2.83745295773489
2.96308875166667,2.82551194989018
3.38556415733333,2.77708355696468
2.617654758,2.78930756431516
2.771554055,2.95456469786482
2.737616984,3.03240448555611
2.861298702,2.95138391303245
2.57137921,2.92567509791449
2.25210823233333,2.78157456014803
2.703171507,2.80451420508238
2.9118322585,2.77390002491784
3.113074429,2.87596484823287
2.28530968933333,2.68873175086822
1.876394086,2.73126303424128
3.194171517,3.01611782185127
2.97981262033333,2.97439891391606
2.82312282866667,2.89112113827285
2.91562882366667,2.75609633216547
3.661660045,2.97713880971113
3.04633523,2.8671855701945
1.392646798,2.86512472717817
3.14964757333333,2.91453728642279
3.099111232,2.82156707036291
2.53634867866667,2.83176368250183
2.360192196,2.92511140527442
3.21373104566667,2.91796820463367
