"meas","pred"
145.580228671717,154.098812725283
182.419948676294,145.938217169024
206.79804101228,184.61063679851
142.842490400632,162.610651704132
196.215889646794,192.066316104828
158.940187494392,190.633429154057
191.240646017689,183.987763026393
157.897934511516,190.766801287423
189.676483568097,161.440683329935
207.699376524998,201.913949939576
181.39197515103,175.577288409521
191.736669584407,157.657013487446
172.100600643678,156.975211299354
87.3313586026601,170.356822050374
207.964923103474,211.339308796595
161.27712188054,186.532123901152
112.915382206819,126.676801093985
138.505695341632,144.950346751765
158.085959514542,189.073782752572
81.2736030968188,118.81633852853
141.169083304081,159.162035502529
127.034461020064,123.664134433713
242.111625366701,193.254835537404
173.797060558379,147.388414712368
174.4256388949,169.72340994614
145.04913807934,158.975925474333
179.891041780375,188.702305320203
126.508638640121,145.98642777697
161.219667061494,157.375142369594
122.506682929675,136.873947815708
216.591793463378,196.478005632745
217.257451829095,216.040127416298
208.527485863995,191.621901154666
144.536559942305,145.620340629076
123.594639153359,141.709656046016
95.1667175836786,144.859701036882
177.118368889855,158.878628922458
162.178383667165,145.116226013391
92.5494445961814,126.904232323276
110.893494981369,126.256567893289
176.528315731471,160.775642329581
159.817079533526,196.384491982089
131.264922137968,165.084010295126
130.313659343766,131.981561215242
170.776470718745,160.069436443399
195.99188839452,175.223620932884
142.110274439545,144.219353089205
119.399938122265,120.287750252726
125.759534697641,133.132012797821
160.530871370735,132.290041425659
278.988144055436,227.593393180242
160.275850039329,200.717706249669
290.106490008837,216.628611729911
135.868888429052,134.308834815864
215.172448045438,200.25991718725
117.726567036813,106.426939641496
173.303314990201,152.596225501766
120.971900794303,141.937161036272
247.208533433032,236.609517061402
149.81065921077,159.516612095787
120.579510952664,117.123769625122
127.631646455024,128.680884243306
127.778850225396,120.02456060725
120.119394678144,143.229556051863
177.070097044107,153.557875355826
144.996320258028,130.122089801398
120.255570038621,145.900320753731
230.476906528091,200.979519920006
129.227606288328,114.743398909857
156.837806410144,162.680111141561
121.090896219573,130.193236489983
116.738171928174,100.608995753045
122.080393531603,127.885920468197
125.617605019308,125.050599263716
225.290384459262,182.895790047397
137.74408805321,157.591931209757
106.167606704202,121.437400221078
178.861532694825,186.450165632627
210.716691836453,189.415494087357
