"meas","pred"
45.6733333333333,43.9867990437764
44.38,44.2248974235775
42.98,44.2209120607304
44.44,43.8102185925319
44.1633333333333,44.2069430734444
43.2633333333333,43.9510757424985
43.7,43.7947062283329
45.1118008333333,43.6870932224353
54.5866666666667,44.2061119159502
43.3233333333333,44.2731122854417
45.1739519666667,44.408710804972
43.9,43.8242893000575
44.0366666666667,44.2514976008728
42.2966666666667,41.9937257139851
43.3733333333333,44.4074735637084
42.0566666666667,42.6901556696196
45.74,44.2493883981846
41.99,44.257403566533
42.4633333333333,43.6836943101905
46.2336263333333,45.1700502428359
42.7133333333333,44.0842114486422
44.5533333333333,43.9559837707408
44.77,43.6827061662403
43.6533333333333,41.7864257495216
43.11,44.5072628376991
43.3833333333333,43.8949247885938
42.3933333333333,43.2683278345454
38.7866666666667,43.8771036938554
43.7641012333333,43.3229842975178
41.9766666666667,42.7169165848228
44.5866666666667,44.1041881035287
43.6719602,43.3387813239938
39.7466666666667,43.3112505533272
42.26,42.3298029652726
46.3994086666667,44.2025790583947
43.2936804,44.2344688790998
45.45,43.1991832558963
42.46,43.7923197176268
45.9533333333333,44.9338019777648
43.2566666666667,44.4412296206625
43.8001771666667,44.231288310309
44.0933333333333,44.2419851456806
45.2833333333333,44.9926160350876
44.42,43.8800244820157
43.5766666666667,44.8102336835209
44.4699810333333,43.3170347510582
38.1533333333333,43.2307491354253
38.6034918,40.383212920461
46.5479429666667,44.1853903641101
42.0415499666667,44.3580035659518
43.79528625,43.8431631037828
42.3016127666667,42.4023681890996
43.5955672333333,43.2313996503314
50.7235581666667,44.759109869729
43.4589420666667,43.0061662188555
45.1266666666667,44.1611260987215
43.0366666666667,44.6817850090745
42.8866666666667,42.9682921817007
42.41,42.5235383858541
43.3233333333333,42.8398289596201
43.2106109333333,42.5741844313468
44.6,44.3034129352794
44.0766666666667,43.0569460714659
42.53,44.4915263602178
42.2366666666667,43.5880226831897
43.4666666666667,43.6292349464017
43.8833333333333,44.3599713025174
43.87,43.7342291740677
45.1,44.9783675382769
45.4569680666667,43.7772441213828
44.1066666666667,44.5174121386434
43.86,43.9417452359289
44.1335248,44.8481489230243
45.1266666666667,44.8908664262575
43.5833333333333,44.2485797637955
44.1966666666667,43.301796077348
42.7352640333333,44.1461726027346
46.16,44.0303317595233
44.6304480666667,43.7509494996359
39.12,44.4888069443696
43.4610276333333,43.3406384545245
44.3066666666667,43.8618078541117
45.9598570333333,44.752472479004
45.7933333333333,44.6811419369815
46.2674248,43.3436720127473
42.4566666666667,43.340865541445
44.3833333333333,44.4282094902802
44.9866666666667,44.1724373296752
43.6933333333333,44.0493128727857
43.7733333333333,44.3672290640334
43.4533333333333,43.1445437375956
43.0833333333333,43.6523801708787
44.5053124333333,43.3633939796788
42.6933333333333,43.6670739975292
44.550639,44.1454923234142
43.8102633,44.2941717463752
42.6248414666667,44.7271067241512
42.33,43.5943971504198
45.4033333333333,44.6476200305218
44.0573549333333,42.4982460059468
43.69,45.0233195980117
