"meas","pred"
0.0219666666666667,0.0239887148641408
0.0225333333333333,0.0218779661502863
0.0258,0.0221186650105971
0.0260666666666667,0.0258037287699916
0.0196333333333333,0.0191551186453801
0.0220333333333333,0.0201692655962202
0.0237,0.0249808350051975
0.0264333333333333,0.025796268799917
0.0267333333333333,0.0267755250905688
0.0265,0.0254799514206021
0.0233,0.0229822052387479
0.0196666666666667,0.0222532841196298
0.0226,0.0232526735099589
0.0238333333333333,0.0239455243906023
0.0261666666666667,0.0288906904989688
0.0196,0.0223785688610377
0.0253,0.0273838801648296
0.0259666666666667,0.0260248802543036
0.0241333333333333,0.0262481061880801
0.0214666666666667,0.0241414017200811
0.021,0.0190436612055357
0.0249,0.0229798365004513
0.0256666666666667,0.0272052584340383
0.0257,0.0276803333569098
0.0224,0.0221099257794973
0.0222333333333333,0.0217099940635367
0.0256666666666667,0.0269879435266208
0.0239333333333333,0.024377355544156
0.0224666666666667,0.0252678144559822
0.0211666666666667,0.0210179339423498
0.0347,0.032366375155097
0.0216333333333333,0.0214781112624954
0.0206666666666667,0.0203763037910327
0.0241,0.0246457734525072
0.0238666666666667,0.0241769417537681
0.0245,0.0246805543253999
0.0204,0.021089196563886
0.0231666666666667,0.0219061765359904
0.0220333333333333,0.0215477802550604
0.0208666666666667,0.0210248564351924
0.0214333333333333,0.0219393570200363
0.0238,0.0238901679656089
0.0255666666666667,0.0257366643586055
0.0252,0.0253347003187336
0.0257333333333333,0.0256281744681053
0.0223666666666667,0.0236660780515971
0.0249,0.0260308951340462
0.0241333333333333,0.0231428468465282
0.0236,0.023325807062951
0.0265333333333333,0.0253115657998427
0.0272666666666667,0.0270669732587401
0.02555,0.0275711288990273
0.0241666666666667,0.0238321986647537
0.0261666666666667,0.0267284633778204
0.0242666666666667,0.0259815031225663
0.0238666666666667,0.0242455783844945
0.0245666666666667,0.023220140544354
0.0213333333333333,0.0222376863190831
0.0222666666666667,0.0220562106538419
0.0280333333333333,0.0282017472421329
0.0221666666666667,0.025984231005104
0.0267,0.0258278063017737
0.0258,0.0253083252791042
0.0262666666666667,0.0281198865564656
0.0236666666666667,0.0248423404162692
0.0188666666666667,0.0198944702618897
0.0302,0.0289313761293221
0.0206,0.0212456265971091
0.0216666666666667,0.0222962654277227
0.0241333333333333,0.0238828733397419
0.0238333333333333,0.024263226964986
0.0214,0.0201565539154576
0.0216666666666667,0.0231095787661236
0.0289,0.0278707913181655
0.0282666666666667,0.0280728179344506
0.0294,0.0312742891604179
0.0286666666666667,0.0276736498435021
0.0243,0.0234778424572641
0.0224666666666667,0.0219744063644764
0.0257333333333333,0.0227247088149401
0.0241,0.0242874941980328
0.0244,0.0251533823721419
0.0289,0.0293663339247512
0.0249333333333333,0.0237689806651135
0.0262666666666667,0.0264274124268003
0.0203666666666667,0.0209462917476521
0.0255,0.0270337437832332
0.02445,0.0256731910065948
0.02735,0.0251953953815651
0.0176333333333333,0.0153580889310479
0.0242333333333333,0.0219470358042443
0.0244,0.023946615410921
