"meas","pred"
3.72,3.27091505223778
2.96,3.45981781344734
3.23666666666667,3.4810290558488
3.465,3.35359725079473
3.27333333333333,3.37555279904573
3.66666666666667,3.45367180081124
3.32,3.60242208877297
2.93666666666667,3.31254859900798
3.655,3.49077490270937
3.2,3.36873950705757
3.63,3.26081481082138
3.77,3.56542815958435
3.66666666666667,3.50711347550204
3.38333333333333,3.3143952578962
3.52,3.52787726579891
3.76,3.30013032991287
3.21,3.36147032417888
3.82,3.5362058833739
3.79,3.17942623110802
3.335,3.38599278472592
3.06666666666667,3.52838753965073
2.88,3.34270817756331
3.50666666666667,3.38088658854153
3.87,3.72124156268375
3.71,3.5324263144611
3.475,3.51744525067141
3.695,3.32808076089903
3.33,3.79625525499087
3.955,3.52147551620449
3.79,3.45874758662216
3.39333333333333,3.51511627337877
3.72,3.36465051171786
3.51,3.61270682163664
3.155,3.49671243745404
2.98,3.22605818610649
3.65,3.38142466981464
3.555,3.54682846554381
3.03,3.43117016399762
3.33,3.37113932481927
3.20333333333333,3.38668570001766
3.24666666666667,3.46475704689786
3.565,3.3858422658414
3.28,3.54053631754916
3.77666666666667,3.51504406780663
3.765,3.5850556119087
3.53,3.5537870274287
3.52666666666667,3.48771873320917
3.46,3.58927434654788
4.005,3.37438851365843
3.55,3.49527565682067
3.54,3.49735813713138
3.77333333333333,3.58992064282767
3.88,3.31575458804114
3.15,3.38875686026645
3.12,3.43783046812685
3,3.28913562081435
3.86,3.57718392661594
3.3,3.5637734372708
3.635,3.37906158102399
3.41333333333333,3.57418908238736
3.10666666666667,3.42615230294612
3.605,3.50652276772538
3.58,3.63129741508795
3.21,3.31414742802245
3.14666666666667,3.33638528479684
3.445,3.60953151651321
3.14,3.23063301486612
3.13,3.30775681364113
3.49,3.40563034144895
3.26,3.52734244591815
2.94666666666667,3.34599905273807
3.5,3.25512868131625
3.26333333333333,3.34373591938962
3.3,3.48327328848678
3.79,3.50227965503966
3.41,3.44737337766922
3.62,3.52095623952927
3.08,3.54056016002885
3.72,3.32476783776235
3.81333333333333,3.40146358611258
3.66,3.20109823692427
3.48,3.49426264346498
2.89,3.42205419178214
3.93666666666667,3.44323323950387
3.5,3.72049017631532
3.49333333333333,3.29806623431866
3.39,3.54054143362919
3.05,3.4684647390656
3.25,2.67960402299673
3.19,3.31031711941103
3.49,3.51328673907876
3.095,3.32167863252341
4.205,3.55066591758836
4.14,3.5099743762452
3.16,3.19531840047465
3.52666666666667,3.47137377589014
3.66,3.47631922925218
3.36,3.54180210714428
3.24,3.40555746502355
3.78,3.53880853729702
3.18,3.27388892501363
3.455,3.33613525567431
3.43666666666667,3.58633071282335
3.25,2.95209901450609
3.51,3.58821580672148
3.75,3.40006741013758
3.675,3.44171826793782
3.44,3.72277836816716
3.02,3.24037600007435
3.21333333333333,3.2217511715125
4.03666666666667,3.4690669659085
3.23333333333333,3.4034406705665
3.40333333333333,3.43133686866384
3.365,3.6294835707299
3.16,3.35090779476772
3.22,3.36990261278937
3.415,3.5235766620511
3.48,3.40479796667463
2.765,3.38511452329562
3.195,3.51924516837719
3.25,3.33204249594976
3.47,3.20783358343781
3.17333333333333,3.45389187425636
3.68333333333333,3.3698935449554
3.24,3.17620226109974
3.14,3.2959622694523
3.23,3.13769437371897
3.03,3.48582780675369
3.205,3.21049023806049
3.29,3.35237614743681
3.23,3.37609017187446
3.295,3.4111426528394
3.64,3.70321037302265
3.04,3.4734670038756
2.92,3.35591259788314
3.29,3.45729657655626
3.47,3.23512679288349
3.675,3.58944675634824
3.69,3.60760825771298
3.13,3.4697756259754
3.265,3.13224584534026
3.73,3.33872244884752
4.1,3.32196097971561
3.33,3.33798240477242
3.555,3.32379966753905
3.95333333333333,3.50524653742203
3.42,3.25294215916795
3.29,3.60940315607444
3.51,3.71290914878894
3.49666666666667,3.46208682268353
3.13333333333333,3.47015007169989
3.33,3.40588696283269
3.2,3.15139860727221
2.98,3.26597526748899
2.9,3.29631073175799
3.845,3.43440844627662
3.01333333333333,3.40005627239977
3.26666666666667,3.33125800928969
3.27,3.26667038430281
3.33,3.09888587378599
3.17,3.25751887489556
3.82,3.60959024570326
3.45333333333333,3.61062417163004
4.06333333333333,3.65688063148522
3.7,3.58448479931801
3.66,3.4155574117187
3.37,3.54682433962893
3.96333333333333,3.51339859978223
3.145,3.3244990503851
3.54,3.53622400284018
3.69,3.46074534267992
3.53,3.40332502466562
3.335,3.65551813419299
3.19666666666667,3.28813395907291
3.33,3.26163855702527
3.07,3.37493973663588
3.385,3.31534402110896
3.43,3.61182111797043
3.59,3.50309391650702
3.37,3.70615395370147
3.53,3.317184603616
3.19,3.51007125121832
3.49,3.30897888272317
3.74333333333333,3.37676755543339
3.665,3.48310720883756
3.95333333333333,3.47734764709679
3.06,3.34156658269956
3.05,3.35593528971542
2.785,3.37472292712204
3.69666666666667,3.6230371631988
3.21,3.24323024311993
3.48,3.38422706436854
2.83,3.47185910076545
3.17333333333333,3.40110945561824
3.9,3.47265751347145
3.395,3.08301505045635
3.265,3.46339834809738
3.17,3.32302743789336
3.21,3.65328493660777
2.97,3.37900729676894
