"meas","pred"
2.55,2.76379342468059
2.25,2.76765297198064
2.73666666666667,2.75980505662584
2.51,2.7081279425974
3.13666666666667,2.63081290926758
3.19666666666667,2.91863892399788
3.22,2.77301161451046
2.33333333333333,2.78013841926248
2.49333333333333,2.87173340600828
3.13,2.79669322483954
2.52666666666667,2.7027396702589
2.64333333333333,2.83076552561912
2.95333333333333,2.87374049492682
3.00666666666667,2.55388824633401
2.71333333333333,2.57820075933342
2.84666666666667,2.63368109215204
3.27,2.67712161562588
2.78666666666667,2.82160127880309
2.56666666666667,2.55684976914495
2.50666666666667,2.7868747701165
2.59666666666667,2.82439111740842
2.83,2.76090574633767
3.09333333333333,2.72591683026333
2.62333333333333,2.54209837066811
2.66333333333333,2.77772194910939
2.45,2.75474687144292
2.42666666666667,2.77596887022694
2.45,2.59181541692711
2.78,2.79958013761753
2.69666666666667,2.70008170990353
2.53333333333333,2.7290392942185
2.59,2.70746012326209
2.72666666666667,2.59079330558145
2.72,2.76072650942591
2.39666666666667,2.83482608509657
3.18333333333333,2.72120689253682
3.07333333333333,2.83607569318383
3.01666666666667,2.89535698771713
3.03333333333333,2.63335545237368
3.39333333333333,2.78565091761698
2.7,2.77626188147403
2.84,2.55331696627907
2.45,2.59600569205004
3.09,2.83291842572625
2.58333333333333,2.6956175904231
2.19,2.77074660066362
2.59,2.57171012835681
2.32,2.70240815906078
3.21,2.69481549550361
3.09666666666667,2.83513804185521
3.48,2.72452639664077
2.57,2.71895845142743
2.27,2.8085903529411
2.89,2.5738714287363
2.57,2.9424660266472
3.87666666666667,2.90333142636909
2.42,2.80457682066787
3.22,2.84617849458224
3.01333333333333,2.85615530807735
2.50333333333333,2.69748699789421
3.32,2.88378887503825
2.71333333333333,2.72572699740943
3.14666666666667,2.79955946886646
2.49666666666667,2.65058969385919
3.28,2.81660742665329
2.58666666666667,2.88216447577073
2.88666666666667,2.65244305134113
2.68666666666667,2.76890299356323
2.24666666666667,2.65809700800282
2.86333333333333,2.6114322310412
2.68333333333333,2.63359615415079
2.64666666666667,2.8990396438904
2.12,2.58557476239008
2.7,2.77281677903419
2.52,2.80893273795844
3.37333333333333,2.77924632728704
2.9,2.83606853242499
2.82,2.80567900723601
2.48666666666667,2.64717550976518
3.22,2.81108437212112
2.46666666666667,2.74891561709533
2.69666666666667,2.61373244430346
2.7,2.69864581042784
2.71333333333333,2.8021502963528
2.19666666666667,2.91424474493078
3.34,2.85592638476775
3.15666666666667,2.94970566795333
2.48666666666667,2.74503552406472
3.15333333333333,2.77112588832306
2.82333333333333,2.85313443455747
3.05666666666667,2.86823542664839
2.62,2.81876299576072
2.67333333333333,2.68865636931291
3.13666666666667,2.8160697403702
3.06666666666667,2.88948300268288
3.04666666666667,2.47813408320197
2.83333333333333,2.72719311045011
2.79666666666667,2.78489351213282
2.14333333333333,2.86310451305958
2.635,2.70059448504249
2.80666666666667,2.98528285689211
3.02333333333333,2.6506025297619
2.83666666666667,2.88834831992376
2.50666666666667,2.88882319191125
2.45333333333333,2.47275230084831
2.53333333333333,2.85962387892439
2.81333333333333,2.67597782381224
3.17666666666667,2.81861896239448
2.66,2.6358271083246
2.43666666666667,2.78157247172524
2.94333333333333,2.69206197649614
2.64,2.7423047446753
3.00666666666667,2.92326154193637
2.30333333333333,2.49134902358171
2.64,2.73555180223953
2.55333333333333,2.5637988980959
2.705,2.59979734163817
2.40333333333333,2.80712989554408
3.07333333333333,2.77675071629675
2.2,2.73772574102329
2.61666666666667,2.71214588621242
2.50333333333333,2.75830952783883
2.51,2.58077262172896
2.66666666666667,2.58356540151665
2.43,2.90058803748509
2.35333333333333,2.48890609715816
2.67666666666667,2.62936838691487
