"meas","pred"
11.4239133613483,11.1126853288542
12.1462082101073,10.4715500779339
14.4588467661673,11.2253358860105
9.82243917745856,10.2046240710371
13.6301947069333,12.9654219666112
12.0405204364373,13.7156038898587
12.5917104061834,14.3943950852759
11.8647882858132,12.5166030545133
10.4382648670772,10.6760687368448
15.6162039762779,14.2330624412288
11.5679064241832,11.4643336922909
13.3183535273565,11.6920834969456
12.4054522346461,13.5700267750394
6.97971671752421,13.6745448551568
13.7175715567638,14.4155009424315
12.2437466938504,13.2489659104044
8.12011926025222,9.31696706422091
8.75781120159989,10.1654045037455
11.1607069931364,14.9132964339537
5.59097015076024,7.69994067380143
10.5284823707641,10.9734227978288
9.88093901899654,9.1792457149567
16.0382011722296,12.1716864951142
11.8741849507193,11.3131827853355
11.9261073005647,12.0144027722709
9.93054760651156,10.1600199378757
12.3783595989593,13.0594356948052
8.91334210663824,9.92540695560255
11.4964412760995,11.3007789745042
8.68599598944516,9.95751643501775
18.0007901735497,14.22024856333
15.1086871279939,14.0507196504003
14.5366068252317,13.8557935576336
10.3353455157482,10.2999961601183
12.9650020547285,13.2667409572488
9.58553307925437,10.7880006634012
12.8230186094035,11.0822280848315
11.0525724819965,10.4377918208541
6.30906401469052,9.95274215370475
11.6725234935931,10.1776586977962
11.9260773184111,10.4539150445023
11.0376288038474,13.1895982342031
8.91210395589508,10.6790082590493
8.92867546381008,9.92486400995706
11.9687439235128,11.5132835280679
14.3498844862399,13.5705516961668
10.1882400269052,9.42058292772938
8.0523789932686,7.9338790509776
8.9454033174537,9.85275963113635
10.5247472521101,9.87424883106263
18.2434440220637,15.7858893246169
13.166889756383,13.5082959912249
18.939845805713,15.2024138777011
10.0306397390033,10.0239664904759
14.2835757877937,14.388640255197
8.69961037671302,8.00189807947765
11.7610194342722,11.314384042369
9.61749440496146,11.1752799489316
15.7527128849302,16.5498919703881
13.8533858986491,12.1712523141363
9.73811246297418,8.95955524324695
8.96003821017891,8.83957786481566
9.16644914806239,8.93162250184953
9.66926661415509,11.6989248700392
12.6941079491934,10.40763681115
11.2030205087675,10.5233956430197
10.0022612962486,12.047847335917
15.1281579454148,13.5589205181814
9.89879633107219,8.49608905899017
11.3388159369237,12.0706325990106
8.7132220084769,9.43966406499759
8.20243495920822,8.77006440730606
9.07292358541956,10.4308068499093
10.6980886098782,10.1428426629307
15.0177484237805,11.6620283373426
10.1087063422576,12.9962361146483
11.1608107109115,9.96781508071904
12.6607007463755,13.0306401573065
14.2792641058988,12.4602798805859
