"meas","pred"
2.52516112043683,2.76647036892159
2.3213951421303,2.79478626720789
2.89018525561319,2.8004042954982
2.47013920696073,2.71810205736321
3.07822837624675,2.65820559267126
3.15269177110802,2.95175052721492
3.06691970294457,2.76597481194451
2.34065556378259,2.80578167803653
2.40389428890156,2.86999456560608
3.18166519709354,2.86243886881186
2.52044041769344,2.7337799654055
2.48935505289689,2.82798811002601
2.9089656022785,2.89061132586667
3.00334837018394,2.64038121630538
2.72090730769798,2.61022373152083
2.80299942643967,2.66811016256259
3.31460161240157,2.7868137675474
3.00124899523067,2.81800042560803
2.45178977480455,2.60931576662228
2.47323607091741,2.83056376971752
2.57592275312271,2.81575057807908
2.93138050266973,2.75023861892442
3.16310748948319,2.76104949781289
2.67111358751957,2.5965690937693
2.65241536942844,2.76335372301811
2.40903106887475,2.75689430245767
2.47287240293461,2.81695579313506
2.56354206111638,2.66571231339129
2.66143969481089,2.8066825523299
2.66929820175083,2.7438891778749
2.50379154531479,2.71766579574249
2.72271853661016,2.76077393626249
2.70236500516348,2.63755197325143
2.7344235663112,2.8143696589838
2.33143355789697,2.82128357094603
3.36158457938506,2.78281853418869
2.87954451760344,2.82956744368631
2.99158350364531,2.85407123903683
3.03286736107465,2.66024337889035
4.09726051757782,2.82971177896305
2.706021972175,2.77897545378777
2.81275024529219,2.61841654759774
2.41899366932085,2.65052008512188
2.93108899806505,2.79411352851268
2.5235153396201,2.7738195523841
2.13757177256889,2.81280601597102
2.55605409055906,2.62626141880341
2.31279921441569,2.72374904782272
3.26321642199323,2.74055365997907
3.10885198242984,2.82252248784946
3.45844714210169,2.72800857205244
2.52857487407997,2.7804220645854
2.37159196690216,2.85832722370563
2.83647324585341,2.57577250577697
2.42784503937425,2.87277605730139
3.88660259565132,2.87272367548169
2.5340054508528,2.80273345190861
3.2132019947421,2.79531320789149
2.95810623049415,2.84356285446967
2.59510313385835,2.71121122085685
3.30076534791556,2.92429339240928
2.76330848248781,2.72595275014562
3.14458655994077,2.79131296690935
2.56033253977928,2.68196665057058
3.35756598036878,2.82515169691242
2.63920809460192,2.83859496528707
2.8217039452459,2.67286218583028
2.70207439894872,2.77536820728278
2.26463504942657,2.70716519410568
2.76116680783116,2.68996072172551
2.61933712694695,2.61159218084714
2.98222588024197,2.84327360686964
2.07782848771543,2.60475770246487
2.97638841046598,2.74675444119337
2.50112697261509,2.80978409290489
3.38559433434945,2.79454566179454
2.78981745572566,2.82370895903791
2.80963504651997,2.72915460680828
2.58965944072664,2.67752821078847
3.21963592675644,2.84197667442616
2.52957650394285,2.74849811539858
2.56671820411597,2.58417360178761
2.64921533867453,2.63442878252147
2.75872840654085,2.80623182902453
2.28845967646796,2.88886674748347
3.4526104180752,2.80676895125433
3.30578805264634,2.90753211088305
2.51310206154265,2.78320955972823
3.29312671968939,2.82636190626598
2.77095124479216,2.79663495133533
3.01906584309613,2.88470629074409
2.54410809451933,2.84117991274085
2.59603374384466,2.71075729107359
3.23644513858176,2.80920968150785
3.12827474493831,2.86631902031159
3.23361606223413,2.56231084803079
2.77074313966192,2.75344936935143
2.83022795845775,2.83878784513349
2.04505179747847,2.85848996150119
2.69597005634412,2.70148850337259
2.86175175409944,2.91976920575898
3.01690032752489,2.70363950688893
2.86791235617004,2.8848474581291
2.50663813042061,2.9140405827646
2.50276020007187,2.55138880943192
2.68137948044729,2.8431298814302
2.89034830493016,2.69681741574419
3.10868234475106,2.79634361081668
2.60472569060141,2.65792584244715
2.54636552681707,2.79163856180415
2.93911538252891,2.72005771763187
2.6789841482348,2.73675035717828
3.06682434819629,2.86702326942457
2.30117508678289,2.54776714004357
2.62045391171916,2.76283668236456
2.48591834969446,2.59104574461258
2.74911128377873,2.59702861724456
2.3750784181268,2.82882191052595
3.13133129818273,2.83847151638151
2.13963500259336,2.76144060800375
2.78824630339748,2.75603535675805
2.55072874614239,2.75950396718719
2.45923461495652,2.64458881440179
2.63376733461969,2.65774970333398
2.47924923058275,2.89851331097575
2.39530415323187,2.56580344976555
2.64064578654149,2.61775518948436
2.44099971919251,2.91329407794287
2.60907176438917,2.58148097465485
1.94395609381389,2.56962633591794
1.76632475789571,2.52809102758437
2.53427913080575,2.69566631949982
3.06283369251277,2.7731936726985
2.58369729831855,2.63544983427004
2.98358208578208,2.78409144348465
2.81877425690548,2.75098019020958
2.63842289402433,2.6462866431665
2.87067514030463,2.81976183892611
2.33018956762187,2.7192639052974
2.7602886458238,2.52046089641869
2.9362066531793,2.82746886452595
2.68088256031566,2.77357964500655
2.60972300867432,2.90928645645
2.65491065621748,2.76157869206174
3.06308324813201,2.87262692968316
2.82723884159406,2.76066106280198
2.87989445308776,2.72473642697262
2.55111242813525,2.72524738042666
2.35045772740972,2.83513187355372
2.42366575141624,2.60582094802254
2.23604501635931,2.63540498211696
2.3392424911775,2.83629444349476
2.51764835351057,2.62205765086277
2.94234063604027,2.59011233281306
2.64312081009577,2.65587629494365
2.39210934288943,2.63010574567517
2.92247995652644,2.83391018768372
2.94556838314548,2.81659398040622
2.54696239496514,2.94288526482946
2.76897881717298,2.73788536342476
2.15182762688601,2.63251034822646
2.8885382114503,2.86356322681606
3.23105091152907,2.86583341550395
3.32996757519804,2.77078082224859
2.87186650506572,2.83858086791828
2.83959379535637,2.76053997084342
2.74042947308116,2.7438123480734
3.05113597892495,2.72063465366732
2.11147486067533,2.71766470081372
2.87265489781553,2.9524205097031
2.05949091754578,2.73167558006915
2.59025114463226,2.81399299125872
3.59952731325629,2.89346080181874
3.02613374972423,2.91449196246843
