"meas","pred"
91.12770298,92.591014634322
126.3888982,131.536079335758
146.8647408,140.467142191235
109.87894429,107.94382005641
147.3058189,141.355305597389
128.8289509,135.148555609211
131.662854333333,136.581194105686
107.8114977,112.642812139722
128.153693166667,134.294687232105
127.0981435,119.955892459933
112.703242013333,111.848145046108
101.754221066667,106.22932668376
103.1561259,104.900198691598
133.06999185,130.30050448964
125.9285992,130.870746419427
121.297912433333,124.550026335201
143.975467133333,147.081111400442
129.9261741,141.358441000695
115.486295466667,107.513472626312
139.675987366667,142.734728551602
129.876693366667,131.304919757856
117.759132033333,120.609591273497
136.267319133333,139.247529655066
140.902744933333,152.710732144414
138.9201555,144.206751083902
141.139221866667,138.417902544747
127.313052333333,135.49090576105
127.1839728,120.980169659472
99.7586654733333,105.332158663501
115.3302735,118.433496394088
122.8255676,123.04202628992
98.70412138,92.1673994905755
125.122116366667,121.171400642462
119.376683766667,121.524510809301
140.131070166667,146.008563123386
125.2513622,129.065715120665
127.914983866667,139.215032853995
141.455098333333,139.584550826917
103.811264666667,112.736133957948
126.4190711,128.774767511607
118.385840766667,124.150292440974
116.702096533333,119.648238062623
122.815119766667,117.332237953591
119.324923166667,121.826883388978
143.0927604,141.897329184114
124.8050646,125.31507118182
125.288161866667,121.213166293358
105.882480703333,112.162483825916
122.2428427,116.786987460835
153.4862349,145.387056545528
123.375595466667,132.767565771349
131.955394233333,127.811640606627
138.965881976667,131.00317523429
121.735981266667,129.169009084648
147.969898333333,146.857440888138
124.6978143,119.09267177089
107.663724133333,114.234955685352
104.856474543333,104.478721612615
110.855204666667,121.47819873748
120.907901833333,121.415022424384
117.170840366667,117.144294354395
114.878242133333,120.160964479383
132.3360973,127.236352867048
120.198446866667,124.593735830307
123.572860966667,123.1462446552
129.450749133333,126.47267227886
129.956307433333,132.822770556739
114.827330733333,121.316399497542
123.7165096,118.625620324344
111.7163986,118.302446328303
124.261569666667,125.399762058991
118.328027733333,118.582879843657
117.2235602,115.76105628074
118.044659933333,129.761672944183
136.276903366667,127.343825662049
136.576219433333,135.696857773649
119.98086348,120.215741678541
131.801199066667,128.508460245204
145.66682915,142.579160469462
129.757740886667,127.332039549116
124.443866266667,127.222407908415
131.8680672,130.639341132121
128.9463036,128.214821905483
110.737657776667,116.203298884517
132.347934166667,135.826771718057
136.5827992,137.340108221602
76.8335410333333,81.2829913481733
126.880679433333,124.935987120966
108.532608826667,122.411875267072
118.49989088,110.758789425882
119.551945333333,128.934450203273
121.72972209,126.2186248447
128.481882466667,122.05947898369
112.882241333333,112.660564020208
109.9681482,118.040892825074
135.600647566667,132.183234080718
121.964084933333,124.12350209521
91.1444242533333,98.9172980605711
114.300970093333,113.538871055186
117.3730439,123.445647396151
122.8492695,120.063634891063
149.081698,144.007257827614
123.927646133333,125.379912163288
126.584077966667,129.043541950335
122.000421633333,120.96198612172
133.752391133333,128.609248893288
130.716510666667,125.807714658165
140.5126392,133.567365897811
139.963841133333,141.35824172035
114.679105766667,119.451553189634
130.8299069,134.572124492794
101.284750673333,104.524562891494
118.080153,121.691431884767
141.179242966667,142.463888485631
124.25892,127.083062662906
158.361271766667,149.76115388739
132.347383566667,137.846340247908
115.9757332,117.776419766585
152.049615933333,146.848231463722
127.523931666667,133.910563442567
145.530214433333,133.956812754753
133.220689233333,128.378643363425
119.134006466667,122.971410938115
123.917315133333,127.933199344129
143.653469333333,137.263773026077
123.903174333333,124.807395764053
94.0729635466667,94.3673955949992
135.528887433333,129.757519463242
120.159729166667,122.682713124636
138.189156766667,132.010853242122
138.265089666667,140.202205881033
126.789247433333,128.691163510673
120.680510266667,124.349227521616
118.932676,119.91653073082
123.955751566667,120.727908576403
109.43215,112.70234622568
103.857953773333,101.235952211309
126.6898787,143.973041422192
163.7434092,136.765901489628
149.190286466667,143.420748897225
118.168719666667,116.292464160431
126.054399466667,123.439252093388
124.383490766667,123.864250317748
150.284908133333,138.620763192212
107.1792751,100.26782973121
126.4233229,126.78468678472
123.098918166667,122.41893388143
121.722521763333,128.430608797452
160.215716066667,156.792758051265
157.4061968,154.476150783559
128.447000666667,132.789703533933
126.1675035,128.776866024737
121.5547627,119.282685655337
108.577374453333,115.05564397518
127.577297966667,125.870550838053
122.0008909,119.655080149388
136.190626533333,140.755151414385
124.62730274,133.576670404636
154.3339098,154.017958151836
133.735505233333,136.612445072761
137.095171666667,140.857354396391
144.8009406,137.168786351358
144.0807057,141.614652244801
133.478361333333,145.138734645127
139.13167755,131.97779937721
161.1126817,133.44138948356
124.555601133333,120.838086951486
130.951323033333,116.362485173157
112.433107643333,100.52362181459
123.2963423,123.383158820998
113.7905882,129.173865611212
124.841249766667,123.056267801812
137.5874629,140.091895450622
138.854036033333,134.923854139786
139.319530266667,136.875787905967
123.603678033333,126.991423251099
123.8093274,123.158551598231
132.307828733333,135.411964261315
