"meas","pred"
-29.7133333333333,-29.8023373966271
-30.1866666666667,-29.8066868792208
-30.5866666666667,-29.8461270189767
-28.98,-29.7894983336741
-29.77,-29.7678484547777
-30.6866666666667,-29.8095710894447
-29.94,-29.7958166842768
-29.3066666666667,-29.7948618758772
-29.09,-29.8047734801654
-29.49,-29.7739193121322
-29.2366666666667,-29.809263009619
-29.42,-29.8027096003715
-28.075,-29.8290089240422
-28.62,-29.7942265576667
-29.1166666666667,-29.8043594539303
-29.4,-29.7985128257739
-28.495,-29.790283751937
-28.81,-29.81303269235
-29.8233333333333,-29.7846166536959
-30,-29.806085267343
-29.3833333333333,-29.7637418910796
-29.1433333333333,-29.8080826756476
-28.71,-29.797491908002
-29.635,-29.7561168022658
-29.0666666666667,-29.775400478752
-29.74,-29.7773028275488
-29.57,-29.8100048257276
-30.0366666666667,-29.8023870972205
-29.94,-29.8054563153421
-29.92,-29.7745451911598
-29.6866666666667,-29.8168222760684
-29.4633333333333,-29.8569949724814
-29.76,-29.7822415732184
-30.1433333333333,-29.791958439102
-30.34,-29.8798169768583
-29.495,-29.8075629462755
-28.5966666666667,-29.7837494153678
-30.62,-29.8284408796922
-28.9566666666667,-29.8188069807499
-29.8833333333333,-29.7911355861019
-29.8966666666667,-29.8118639345397
-30.36,-29.7836711848983
-30.0133333333333,-29.8432066996634
-29.5933333333333,-29.8265771165849
-29.4766666666667,-29.8292297206866
-30.3966666666667,-29.8311358362566
-29.6,-29.8447829467328
-29.02,-29.8412490831014
-30.6666666666667,-29.8164934849093
-29.745,-29.813899976743
-29.985,-29.8098556508153
-29.07,-29.7812607991093
-30.0833333333333,-29.8008163291712
-29.8566666666667,-29.807154288601
-29.6266666666667,-29.8405026821586
-29.64,-29.7821765134615
-30.12,-29.7586225272194
-29.3,-29.8220923862884
-29.48,-29.7862629193299
-30.03,-29.8010501483797
-28.465,-29.7866285720934
-29.745,-29.7764347848526
-30.51,-29.8126540787319
-30.03,-29.8386578097306
-29.56,-29.822343583795
-30.1166666666667,-29.8295223701721
-29.67,-29.7977945443189
-30.5533333333333,-29.8386913247228
-29.2566666666667,-29.8094875074855
-28.6866666666667,-29.7879017507406
-29.6666666666667,-29.8332222852039
-29.78,-29.8073791046597
-30.48,-29.7596018412022
-30.5766666666667,-29.7919477548401
-30.6966666666667,-29.8116969283172
-29.5333333333333,-29.8269512422343
-30.45,-29.8613158125953
-29.51,-29.8386735914424
