"meas","pred"
4.96333333333333,3.66266457933468
4.66,4.121115847871
4.02,4.30007161390944
4.52666666666667,3.41764443452135
2.86433333333333,4.18835330603802
2.26666666666667,3.49476397484543
3.19333333333333,4.12837984543954
3.43,3.8299648351622
3.68666666666667,3.68021863418276
4.20333333333333,3.99701386296959
4.23333333333333,4.27534429043025
5.27,3.92610489234399
4.90666666666667,4.36419596947427
4.37666666666667,4.14203660353831
2.04666666666667,4.20776554109138
1.617,4.33705516408069
5.78,3.26561453425269
3.29333333333333,4.48988400775633
2.39566666666667,4.268176804762
6.54666666666667,4.21894036567852
3.99033333333333,3.77516487877108
3.12333333333333,4.21410164013384
3.52333333333333,3.65902458512749
3.767,4.55310724004406
5.68666666666667,4.18870851276888
4.98366666666667,4.76730828532696
3.84666666666667,4.16055017926082
5.86333333333333,4.18187472346979
4.51333333333333,3.76892780552604
5.18666666666667,4.10459458037926
3.97666666666667,3.92850020065143
5.15333333333333,4.13912266978233
4.99,3.95081611433164
2.55466666666667,3.77880479717237
4.98,3.45223742561243
4.82,4.26341361353465
2.191,3.78351920101649
3.44666666666667,3.43832523494012
3.42333333333333,4.38240037497333
5.16666666666667,4.12289517590935
3.04966666666667,4.32453544286537
5.66333333333333,4.11375585317768
5.46666666666667,4.58129685264059
2.04166666666667,4.21829279218601
6.26666666666667,4.23048596238847
4.59333333333333,4.5369913028497
3.95,3.97350732804925
2.068,4.32875672881386
3.19966666666667,3.08413604669706
6.54,4.17111138688857
1.656,3.65034933267342
1.79033333333333,4.30591850107566
2.37333333333333,3.7622613835647
3.421,3.79559070113262
3.607,4.43348470236165
3.77333333333333,3.83421822409543
6.35666666666667,4.32371108903343
4.69666666666667,4.48431701547297
5.30333333333333,4.32567096369514
3.11,3.69548776069637
1.61533333333333,3.50424357592894
5.02333333333333,4.31720337351348
5.93333333333333,3.81282897706362
2.92666666666667,3.92192885038881
4.84333333333333,4.32325181486584
3.50333333333333,4.17850362621542
5.2,4.30866711390404
4.40666666666667,3.95089356476992
5.863,4.10747585463273
4.97666666666667,3.29230273409199
5.03666666666667,4.31716772568919
4.38666666666667,4.10023867021653
4.40666666666667,4.05895888038078
3.96,4.50140927384566
4.45366666666667,4.63842975841989
3.23,4.68143013685428
4.41666666666667,4.24909896260762
4.06666666666667,4.53220047143702
3.21166666666667,4.22884141193713
5.09333333333333,3.86870993473863
4.55333333333333,4.20449830556838
4.17166666666667,3.31370809722679
3.30366666666667,4.0499589329638
5.02333333333333,4.35780505150135
1.96066666666667,3.91770569937007
0.856666666666667,3.85320722622696
4.60333333333333,4.30281105028905
5.85666666666667,4.51117532381189
6.53,4.13368061241319
3.05733333333333,3.7871534161595
3.18666666666667,4.09519351958607
3.57466666666667,4.37169454176053
2.44733333333333,3.86836634469763
4.41666666666667,3.74931819169542
3.917,4.27829821405962
3.84,4.31873786765919
5,4.30461409962203
4.11,4.59779921699277
4.71,4.2847421863571
6.24,4.58004398480323
