"meas","pred"
2.73333333333333,2.44975154519676
3.07666666666667,2.9653817840154
2.34,2.89526775618733
2.76666666666667,2.91195317741351
3.24666666666667,2.73647057147974
1.63666666666667,1.94114962760372
2.32666666666667,2.79271467783126
2.66,3.00932156987256
1.83666666666667,1.97723285023328
2.73333333333333,2.96787230828749
1.83666666666667,1.95818234377025
2.50966873333333,2.51817220161413
3.14666666666667,3.2684661915579
2.68333333333333,2.71142490979572
3.02,2.74906202506708
2.11,2.43710862254763
2.85666666666667,3.10641868038204
1.95666666666667,2.23396901301611
2.65666666666667,2.89405497015504
2.6731281,2.7024693888929
3.25136693333333,3.41763096609742
3.25,3.41198961930904
2.42333333333333,2.00571721139986
2.75333333333333,2.92291795367069
3.33333333333333,3.17989051878792
2.33333333333333,2.61015665251835
3.1,2.91504928699729
1.98333333333333,2.45291201977004
2.32333333333333,2.21559742369649
2.36666666666667,2.69982566424214
3.88263376666667,3.45782772897037
3.33,3.15407663620691
3.42980003333333,3.69980893240415
3.21666666666667,3.23841353068034
2.67333333333333,2.76084745274307
2.95933943333333,2.69375160745663
2.86666666666667,2.99434027980206
2.93,3.25788193295701
3.02666666666667,3.07142013084443
2.94333333333333,2.87998566869497
2.27492073333333,2.32298384126782
1.7746598,1.82743456777273
1.5874897,1.9871666102591
3.60259806666667,3.68101163419095
2.81,3.03358301481669
3.4580084,3.81326902112017
1.7686271,2.06080181065167
2.35485263333333,2.05981775667239
2.29333333333333,2.37491644203481
2.4616883,2.43074412885312
3.5950414,3.35338768400978
4.06564773333333,3.02999988012281
2.83319923333333,2.5917579923949
1.52333333333333,1.82397383619804
3.26333333333333,2.83430158398214
3.14666666666667,2.76668974880349
2.99,3.16375433707733
2.16333333333333,2.52419836169586
1.47683786666667,1.81763642796418
3.03333333333333,3.06819043053318
3.02,3.24291564190628
2.79333333333333,2.93522595803296
2.5313556,2.45062178104621
2.52666666666667,2.67356013404489
3.61844993333333,3.65294632010676
2.53666666666667,2.31118857139413
2.76666666666667,2.54918320962182
2.25,2.52111893133333
3.5394643,3.87662868090316
3.15333333333333,2.92396393256846
3.95,3.87500552319971
3.19,3.22690355255548
3.57007543333333,3.47637128662614
3.3877305,3.02995070441138
3.20333333333333,2.46682267131155
2.87666666666667,2.66951246604394
2.60883806666667,2.47210507361991
2.54666666666667,2.60663750597096
2.86666666666667,3.40693158849571
3.28,3.06563501709431
3.1720941,2.82185223997115
4.19,3.77962979143714
3.29,2.75727088067647
2.92333333333333,3.38441303530258
3.18666666666667,2.79954525273285
3.15,2.99782240771622
3.31666666666667,3.4411482280858
3.28666666666667,3.584229609258
3.04333333333333,2.85125544404203
2.92666666666667,3.08188159149655
2.84538446666667,2.63067560034275
1.84,2.43940153406584
3.0955233,3.22115596094609
3.5443074,3.78039302081789
3.4188178,3.37006418227416
3.75333333333333,3.38510898557034
2.35333333333333,2.46781587594243
2.11,3.08430399208591
2.54666666666667,2.7386799669445
3.42333333333333,3.61529962580109
