"meas","pred"
111.712382066667,115.724459136356
132.034343933333,132.072573520063
91.12770298,91.5642628895496
146.8647408,138.533241638955
126.4186715,128.193226519831
109.87894429,108.610153508356
147.3058189,141.014564231292
131.662854333333,138.772119200699
124.288599533333,126.876978380622
107.8114977,110.167814943666
123.604623,127.27808970439
135.855473266667,136.254940057982
127.0981435,120.412369579309
112.703242013333,114.871607600626
125.1643469,129.046789450089
133.278158833333,127.566189471044
120.375067433333,129.035101522398
142.541630133333,134.510780346617
144.8039685,140.921110501315
132.4872648,122.963653390008
121.297912433333,127.815047811926
117.496309633333,113.366395699032
139.675987366667,138.285836277027
129.876693366667,128.804516103842
142.0892277,126.045429878051
117.759132033333,116.633061918862
123.984059,125.409148506638
136.267319133333,136.663021181849
144.4419696,141.190933963683
117.590155433333,115.953757817016
138.9201555,137.530094542022
116.3653485,121.79118584358
141.139221866667,140.67137377226
161.5099727,156.01753364394
127.313052333333,131.605791240338
99.7586654733333,104.632714536215
121.949255633333,119.500970335147
114.42753031,112.793913590181
127.372826033333,131.484939294169
118.2078612,113.038549991927
122.8255676,118.530858618998
127.345840933333,131.328339549936
140.131070166667,146.623930895855
127.914983866667,141.240292671928
141.455098333333,136.372211337539
142.973911733333,135.129218245547
154.6055775,152.182942291769
107.981775776667,104.051572887756
126.4190711,133.6147850126
116.8539292,112.738491794547
119.324923166667,119.438283729634
124.8050646,129.454130283176
144.645451266667,141.173058812279
125.288161866667,125.169043892352
105.882480703333,106.379203836833
125.1948625,134.095647929973
106.863569033333,107.970216932141
150.651112333333,149.415698110856
134.046417833333,128.643602467391
123.375595466667,127.795788786762
138.988475066667,145.161715081578
121.735981266667,134.032024198629
147.969898333333,146.690929663345
109.245334933333,111.140211346908
150.278780033333,138.706983313517
107.663724133333,120.495376397708
109.090065266667,102.40271452934
119.1489867,122.427596321438
110.855204666667,121.034528048938
117.170840366667,117.979558321531
114.878242133333,119.912347976963
132.3360973,126.399505818797
111.865963133333,113.289272199913
129.450749133333,123.609652499745
129.956307433333,127.935636703482
114.827330733333,122.565092848278
136.028107133333,134.873330941708
133.215796833333,131.243023408387
