"meas","pred"
2.51745999,2.17682878865441
2.22396453633333,2.51577048170769
2.87273568633333,2.65642652183324
2.82191373666667,2.78343336379093
2.73321014666667,2.43147812193819
2.14948971166667,2.1516405526687
2.26054794433333,2.33000096319655
2.53503760733333,2.27016702481554
2.04586155233333,2.04437372757182
2.57147871033333,2.78729446025094
2.399161712,2.55494017579246
2.43388630333333,2.42478396521146
2.34748617066667,2.59662698926726
2.82344839866667,2.68389846723311
2.94355445266667,2.48904315328447
3.368891852,3.19117529195876
2.7418684715,2.33895138027684
2.9241176765,2.63854574570728
2.46283762466667,2.19848201260703
2.94236120066667,2.58756774606615
2.714238249,2.51932787143816
1.666899834,2.27916285936109
2.88421775566667,2.53932196223419
2.182910669,2.30383795990772
2.0537337685,2.63348240573933
2.93128525933333,2.44257651782159
1.62440516566667,2.21816766577607
2.416913839,2.67085886120519
3.665864062,2.94788221130325
2.625964902,2.69519499809357
2.364013074,2.19750880693014
2.42054967533333,2.09153587594362
2.580138037,2.66155685857648
2.99043239466667,2.79262417334398
2.8520539775,2.33649349112662
2.84310947766667,2.59451686233232
1.46733723733333,2.15045620384652
2.72533129733333,2.4447676970713
2.28557798066667,2.71833545209805
2.27601880366667,2.44279289454617
2.2349220725,2.18044998937608
1.85886597566667,2.0254750143416
2.58861889933333,2.69925350485747
2.541250145,2.22902124724039
2.24812218633333,2.41480321415623
2.42083762633333,2.25173854656896
1.85298522833333,2.12056053431727
2.53219424333333,2.48636685112247
2.287933823,2.89167006218025
2.74109424,2.57069758831608
2.55016503166667,2.38390611917833
1.959861698,2.27642364649038
2.48476925933333,2.38379225860643
2.386853789,2.58178744407683
2.314644161,2.17894440695272
2.97157003566667,2.37063694820891
2.468350007,2.18374094240337
2.66690038533333,2.47198649994665
2.18860156533333,2.29692379419121
2.517820315,2.68350163688072
1.80105535633333,2.04904173814791
2.04781198566667,2.35989301796444
3.2360948985,2.65750515297156
2.33150262533333,2.43014524311322
2.09806375566667,2.41027752147806
2.20755510033333,2.19700451177741
3.038224875,2.29935280871027
2.01884086966667,2.21946549678731
2.807241222,2.64669816154465
2.61658675966667,2.40919249449581
2.793234327,2.15914518026843
2.46402084566667,2.44712345274546
2.78878207966667,2.33893138371056
2.169054953,2.20303674856256
2.38117089366667,2.04659071784841
2.39412792566667,2.07832320815013
2.74512039333333,2.5112954031352
2.529264231,2.40864893709583
1.463902323,1.96277409476983
2.41002989266667,2.5156637383246
2.3254724765,2.15438478642822
2.672189847,2.47494626249941
1.8513430275,2.34908494394285
1.83289107633333,2.43696770301161
1.964271446,2.24000985119917
3.28626368266667,2.85997883009971
1.74856468933333,2.61059088126293
2.499035237,2.28584421271561
2.34483270566667,2.21875132031753
2.48942403833333,2.29156509321225
2.155306435,2.30376302559709
2.12811949866667,2.10382802020098
2.39502179866667,2.54904797186658
1.85518064833333,2.63988502118977
2.09927908766667,2.32066709109695
2.77208335533333,2.68276472072068
2.31143677033333,2.32118784649136
2.47305891466667,2.75435108108157
2.33790852066667,2.31865003174669
2.43642104866667,2.6261725735305
2.1530229835,2.22350621100729
2.490061191,1.99917350998436
2.421209137,2.23645925666161
2.227030362,2.37791234718904
2.464064575,2.30847607474052
2.81472678766667,2.7715804827355
2.162208161,2.38810780879576
1.93186349,2.18495106730237
2.77653988066667,2.48638199031967
2.52503153333333,2.47048836589293
2.64378196766667,2.21925158748081
2.601454172,2.09243396514679
2.168636522,2.43042697693051
2.76660645533333,2.35297499953064
2.12675682233333,2.36911411486291
2.404934753,2.14381256705288
2.32280511133333,2.45311657992183
2.26255512,2.29833544588419
2.626987798,2.73154086882066
2.036729893,2.06031287719517
2.16613515966667,2.24099225587118
2.40722984933333,2.54215683578319
2.41923069366667,2.52807842828163
1.830634487,2.49068928619261
2.16430180933333,2.37642015977748
2.77432720766667,2.76469055650447
2.217159101,2.50415563827129
2.57886483366667,2.74601476110355
2.56720857533333,2.65219969833088
1.86419449066667,2.09856987851846
2.84889878966667,2.48641169975205
1.51362633233333,2.02890004472965
2.468921246,2.65321034087284
2.61799431433333,2.40428885901589
2.228017322,2.73499987993484
1.955067243,2.37825096005336
2.52848135033333,2.62962275232676
2.857881339,2.61340336012493
2.70181192933333,2.22300847190147
2.90269453133333,2.67666512871056
2.379526853,2.22322839419376
2.35842931966667,2.13197581854068
2.454142185,1.88980355124439
2.46390615433333,1.99786139815384
2.23858732333333,2.28266790919641
2.636104719,2.40242588791949
2.2489338855,2.39631395817552
2.834773213,2.78313381344606
2.567271126,2.09694771274013
2.85698243766667,2.70028555869951
2.535289565,2.54442622616461
2.28420614033333,2.19479744716669
1.937538588,2.14855331989162
2.5245731185,2.34611634360693
1.950626601,2.13038642840605
2.78869519333333,2.50537578971532
2.893669602,2.51763207593563
1.93466442766667,2.14815776675083
1.805427879,2.07630093348893
2.19122125333333,2.25313961141583
2.06655302666667,2.19421364126914
2.78398628666667,2.03827278944711
2.778259784,2.33658690992257
2.94244660433333,2.20985645628147
2.35728173866667,2.15087507476412
1.73720777133333,2.46740431619665
2.150141283,2.61825114697636
1.538358137,2.53231263658017
1.696445437,2.25860038047775
2.64058764733333,2.47055646614528
2.473321679,2.39221781963749
2.53739211,2.53950115026093
2.78152834733333,2.73489252130897
2.26045254133333,2.53146881832178
2.75946444933333,2.28779194815498
2.553867005,2.71763783021573
2.14634830466667,2.33228495362587
2.353234603,2.2602893626755
2.055370033,2.29351906516025
3.431733793,2.38626105146437
2.02960330633333,2.01239601786796
2.56953288866667,2.29768378059371
1.98363991566667,2.33249077430179
2.585569328,2.33088190440615
2.542305738,2.63485660444775
1.831229385,2.06009387692532
1.900040203,1.92309579922488
2.44400154133333,2.31897590242236
2.307260541,2.03264018576373
2.367956434,2.4161429755903
2.149654628,2.37355195281812
2.607010025,2.39356703483979
3.27307933533333,2.99120409843983
2.50739180266667,2.12807694199698
2.585725146,2.37935114154682
2.210992878,2.16348270826771
2.86609843733333,2.87439894933474
2.16602680033333,2.47334964175939
2.385245841,2.3091429779143
2.69974613666667,2.25980712941609
2.833608831,2.98410368607789
2.19645627533333,2.23975156076826
2.37200849533333,2.71649750830558
2.34823422,2.4635466713261
2.281669723,2.53081882350437
2.950674675,2.38401456680513
2.60863326466667,2.37274439385349
2.4598174325,2.57638434976534
2.696408403,2.30826852250925
2.412934336,2.2725694929668
3.22055713466667,2.44258596513599
2.41223123166667,2.74253028428951
2.08786148933333,2.12764907737589
2.22306370766667,2.5148852558852
2.89860628233333,2.43716452800713
2.04658579266667,2.19481229719206
2.58859566333333,2.18996480329858
1.91684195033333,2.54183379904482
1.92571114266667,2.2552495768628
2.58076504466667,2.41668940711309
1.89972083566667,2.42031968193825
2.048890327,2.20331169131565
2.39158040066667,2.19458934645704
2.857403549,2.51205992743853
2.69514482066667,2.28719620978767
1.77667976666667,2.46726500653759
2.69118650666667,2.18216395751635
2.54497372966667,2.58450448720158
2.237763769,2.21081422233337
2.35612713133333,2.49717417302196
2.15604364633333,2.23769061173938
2.289854901,2.49427382641568
2.18640491833333,2.4770639044601
2.06722487933333,2.34355713210549
2.32642083,2.41565026836323
2.23561569533333,2.28251934010445
2.14374569,2.16777297667029
1.85192376933333,2.10671980637325
2.324277538,2.27317078787195
2.948454069,2.51419470030168
2.17609061666667,2.50793797703026
2.44981927866667,2.27375491812193
2.802776302,2.35267724760681
1.96765766266667,2.5371958829211
2.30347009833333,2.35625243195722
2.750031713,2.55163399748719
2.06949833666667,2.20322813355434
2.43720639433333,2.14877304465057
2.46189374566667,2.33700562459208
2.404623222,2.44094129212067
2.37154912666667,2.31817471239401
2.234447885,2.37089240574467
2.300204742,2.28951714152499
2.149925034,2.47938028225207
2.15726954833333,2.38310179199647
2.26714469766667,2.17647709239749
2.49992533466667,2.33141581683651
2.688393533,2.47827441786486
2.21131397666667,2.44987424914274
2.20695107666667,2.66638205529121
2.4448747575,2.46532267176055
1.715108412,2.21417583660678
2.56868886166667,2.09180027160095
2.29416431733333,2.44318589861432
2.041160429,2.18248717699967
2.07384217,2.17515637000974
2.651965475,2.42916861341953
2.892297942,2.42198246265465
2.49644857633333,2.48720916647645
2.86979679533333,2.127402494059
2.21209636133333,2.2540850807152
1.99052127733333,2.40561768208732
2.47492020766667,2.39445480514515
