"meas","pred"
0.416038216666667,0.418575806868403
0.5418325025,0.450502864498207
0.392676148,0.437467902653299
0.4778089055,0.40551750543129
0.41758408,0.4233862723815
0.477958826666667,0.427586448899171
0.4035414925,0.423600398207791
0.338022645,0.397103830476759
0.464685638666667,0.419871073325475
0.437533633,0.436616981414661
0.388105666333333,0.443189188277369
0.5315103225,0.46190844803716
0.437582127,0.444296275622706
0.492935553333333,0.435471405242273
0.4993368045,0.441282498829305
0.415442234666667,0.414164901223703
0.527123523,0.416458856517838
0.360643039333333,0.428753293744074
0.3798351545,0.420947127703444
0.391363908333333,0.428196795528818
0.4635413925,0.430651459167935
0.415752277,0.481345955701192
0.331344157666667,0.455815568797311
0.56867803,0.463972987516515
0.487535421,0.430680030053297
0.498756901333333,0.427697917184735
0.46515942,0.430075449889019
0.437476865666667,0.420598075675081
0.3596315275,0.409381242712938
0.342727032,0.443997954789342
0.473087122,0.412703242952085
0.438069711333333,0.418500278253646
0.4525261305,0.424874375533933
0.403175968666667,0.418811550637758
0.4632913445,0.434589795375293
0.464928622,0.473157639146678
0.387465855666667,0.427218178733703
0.413509671666667,0.421188011084322
0.449351784,0.447609958831632
0.445966884333333,0.427369419296821
0.502812426666667,0.440427083357197
0.4539174175,0.422637713135912
0.489685871,0.417207704655569
0.414776908333333,0.418381408223486
0.426472267333333,0.430454888802815
0.395876470333333,0.409014319561443
0.5191772995,0.460646356441029
0.459721457,0.41845777634925
0.446905656,0.474690078490405
0.382304487666667,0.418080367412515
0.434751579,0.43112951339589
0.553358194666667,0.451869500313538
0.482607018333333,0.463901036143508
0.392545152,0.434810082486464
0.5662007215,0.4293878512142
0.395377183,0.52246276836716
0.470204266666667,0.432127862247805
0.472328792,0.419975782371536
0.4964675725,0.424860882089085
0.408217788,0.399273101702297
0.416331847666667,0.428099654549782
0.399539666333333,0.406406271745878
0.5660259075,0.416519745943964
0.4166035475,0.453084994550751
0.441932854,0.416632746713023
0.505165541666667,0.427110724779306
0.377930373,0.4067340816804
0.445549075333333,0.451941405234995
0.5183097215,0.46335670132935
0.719107509333333,0.449411562361041
0.4701264025,0.446402596209014
0.357299773333333,0.418386885568896
0.553320422333333,0.42492236384992
0.410532143,0.444311982823527
0.336589999666667,0.42498312010124
0.4548870635,0.472627510161468
0.4970539545,0.442878493443027
0.416807318,0.401260949024004
0.3483058255,0.420071120769178
0.436512956666667,0.416875893401915
0.554114885666667,0.400398989565773
0.504617947,0.428186594258311
0.468201229,0.447772264286796
0.453770251,0.457014974005876
0.461372752333333,0.414992501323799
0.468603748333333,0.38858848379176
0.389471279,0.468926253151398
0.412942453,0.417019041061846
0.426996134,0.415846789110541
0.313511872,0.413631442972613
0.4919336465,0.439359167621444
0.355331427,0.413136910661314
0.351216958,0.39804097899542
0.375538879,0.404628054796803
0.388581118,0.444007495884454
0.509957356666667,0.476537549335186
0.409957881333333,0.418140169266634
0.454602079333333,0.453818069427494
0.538827021666667,0.464180542238134
0.38330528,0.417281046231677
0.344583982,0.44130505512725
0.382578202666667,0.436908778916462
0.3816190085,0.393143023092662
0.317355542333333,0.424176432880358
0.4516827015,0.441400599111578
0.426098118,0.421415525385714
0.5327925795,0.467672775274859
0.498219343,0.48222571602618
0.356693794,0.423965659045228
0.473877853,0.45647570177099
0.4010008175,0.434281598869028
0.463420037333333,0.456759794343994
0.491544366666667,0.44538182533585
0.399283844,0.442643903950877
0.423398635666667,0.405546750803041
0.389824869,0.451092271981712
0.344660265333333,0.464795030335212
0.367010353,0.446792967678504
0.524841555333333,0.420521465461559
0.394850141666667,0.449071772380104
0.382701859333333,0.404705340299244
0.538398024,0.467031878781814
0.490525127,0.483251021814556
0.396637351,0.437587056489745
0.532633003,0.410144671253905
0.388022258,0.404746330573982
0.4823921795,0.388492769449711
0.423083268,0.435077364629549
0.3890458825,0.41258384709223
0.3370949965,0.415222427543272
0.382343793,0.413889558588382
0.497742565666667,0.406783528283044
0.444980115,0.424112620566185
0.466458721,0.429952250932022
0.468846463,0.449953044017239
0.418336279666667,0.410229521305926
0.5670899055,0.398683803498249
0.327310390333333,0.417714780485055
0.465554363,0.405436559432177
0.357744633,0.403206048997744
0.558551034,0.441889332264643
0.365207315,0.413563653417785
0.378189294,0.454021102452292
0.40834375,0.437297654333154
0.52495947,0.45925743868103
0.447050519,0.414187952173189
0.45191666,0.464705733429921
0.521692938333333,0.421136643948648
0.4486342165,0.413119094857654
0.472536865666667,0.394492589178435
0.291333788,0.393683263470143
0.4267747955,0.411930745425557
0.376426522,0.401465303896334
0.482451295,0.422653703171862
0.610900383,0.429519201658072
0.381873746,0.412744473523074
0.593290358,0.45031729181141
0.457482335,0.454160426133471
0.403738848,0.415279713545731
0.3839335995,0.443273066116809
0.441987116,0.488766955838813
0.4429781435,0.441019651185145
0.402647492,0.414753129633276
0.3778494285,0.409843082735488
0.4442169195,0.419800472839937
0.3588183995,0.397791188532449
0.51470517,0.473221163435406
0.33975452,0.390815172393861
0.5027811755,0.458550950927265
0.3986119465,0.474265414401622
0.452940703,0.467775861409296
0.491759265,0.454967332240351
0.353486259,0.398207529994481
0.423560902,0.410500059566852
0.503107833,0.464199977268912
0.497209106333333,0.444659516271831
0.411312164,0.392604300656209
0.528703903333333,0.449424237760863
0.416275817,0.390554469597287
0.4063888245,0.468802320661081
0.413160350333333,0.470237631323163
0.466305674,0.454132310490966
0.361195472,0.426860504738459
0.434269653,0.466980620862986
0.439805176,0.394458766240293
0.3528096915,0.400704376005881
0.407410484,0.455318374064453
0.498047296666667,0.449746798855117
0.439572675333333,0.455276728416425
0.5147938745,0.458177034645568
0.419444655333333,0.410231114111453
0.4344129975,0.421528021934899
0.334991217,0.427510724190708
0.429713617,0.423588522954084
0.4448366985,0.471439863654864
0.408727015666667,0.439922263701052
0.414390577,0.436955998881593
0.4569409535,0.445307767742024
0.442683947333333,0.411444244082942
0.388735807,0.408509212152211
0.386299017,0.380156666629654
0.4182240285,0.410431588086088
0.446852387,0.417111937739894
0.458502245,0.489180225923424
0.340244531666667,0.418100158409948
0.382543410666667,0.401966624268055
0.4078401165,0.43236286844204
0.346373869,0.420658605509649
0.462149413666667,0.436873810961142
0.452800447,0.447446687080564
0.471054358666667,0.445166043512041
0.328474219666667,0.424816923881845
0.425274113,0.459010306093821
0.491732551,0.471022454026434
0.419182257333333,0.42378622682327
0.362766397333333,0.44860093708478
0.3867551245,0.434538554758316
0.383888264,0.406979609331264
0.592604646,0.420834186339895
0.336873713,0.45726376251046
0.336726209333333,0.450270374324276
0.397052969,0.428308309186369
0.4614616555,0.468075402702989
0.349715693666667,0.41601528402439
0.4531894135,0.449885135924665
0.418008239666667,0.438663658009695
0.422844569333333,0.407275106913484
0.396019223,0.411327347046081
0.503015016,0.415418206935147
0.350600790666667,0.402205103152889
0.466088939,0.441481001995874
0.409788795,0.441837610544726
0.4510331295,0.431644798402723
0.341778280666667,0.42210986084238
0.389399787,0.420879433030922
0.4197860525,0.42198148591307
0.4175513215,0.417238020814504
0.484633731,0.454447710267397
0.451989892333333,0.404566778706214
0.3965178955,0.472872353724067
0.460246218,0.42594571101425
0.414737543,0.413274703802528
