"meas","pred"
158.648693433333,171.831524846477
156.0858101,173.138924583683
177.7625655,174.623543473278
192.0499271,174.02640531749
200.601939333333,168.736402826602
198.61866485,170.481133240898
214.49190975,173.824511440077
139.704408903333,173.589108922452
152.9170378,170.079991373716
189.6970031,172.143469733696
163.0748653,167.433089289562
157.173302366667,170.497516501691
228.56837885,169.19648803256
192.895356066667,174.256330745517
163.354059233333,174.344911598546
198.10067675,174.364228547615
205.8048934,175.752207184237
214.31772435,174.964081280055
159.2902545,172.744004860726
195.458874033333,175.75461331965
183.4964297,173.230523938719
162.7504808,172.443940430791
202.209831466667,175.626738714804
121.396983433333,172.563998612987
228.06252305,174.508640942207
194.24633265,176.050524306075
163.395922,175.988332767234
147.6713675,168.521099398248
153.496527633333,175.767833988673
199.11957645,169.712851743251
127.076225086667,165.673902483225
211.347793666667,175.381728934599
51.8593471993333,168.318284953008
184.788194066667,172.974534712666
192.6981887,170.835489233963
33.963929575,175.491630740134
126.691087223333,174.767520821477
170.051535366667,174.996633997496
180.672227833333,171.292870948921
141.462471685,176.646060166303
183.668086966667,175.28163749861
47.33264958,172.214341840026
158.6979261,175.531268287812
126.290879636667,175.219347693925
213.3599461,172.245919592575
201.697519266667,173.735806625551
184.9558857,171.940137151321
158.828714866667,173.41281948586
188.5964905,172.176753690777
175.527505266667,171.673588863952
180.682030233333,174.238657278335
165.9124653,171.84579221199
125.070179806667,169.737722082183
224.334032666667,174.236207365576
174.984054133333,170.518689653856
222.0081213,173.129165720067
175.63538948,172.680777799024
175.756617366667,172.478328925448
157.300609816667,174.674059239706
187.062462166667,172.530577890957
213.01860315,175.448634353894
190.729788566667,166.873957615695
153.9096608,173.584733497202
200.264850633333,173.459895556785
94.14083727,167.523384062755
180.185201,173.574069512645
224.035179866667,168.214128537322
195.1697259,165.273549448435
166.216693766667,170.600928336773
170.069511533333,173.695098094008
172.9541395,172.452111124179
169.24255781,172.789583365189
106.436852495,168.043522070709
204.3051656,173.81303574631
206.80133495,174.749988198406
215.68780585,175.060347931268
118.336809256667,171.846227600052
158.436886466667,169.663728889509
211.0869874,173.886622153704
186.6033067,171.506471187475
186.804988833333,170.383087227853
211.73775195,174.730350508368
57.964585335,170.452968827764
153.376374633333,172.031180019771
187.463292666667,173.238439264476
215.608171633333,171.663929841811
145.207883866667,171.258620779851
196.7989502,172.724803535456
157.014775066667,173.521473067265
182.725120066667,171.043004102509
189.4113966,172.957501163445
154.93083794,173.980115077295
151.805644233333,173.796378169909
164.008692276667,174.6322326166
98.2502299466667,164.145459857557
156.247915433333,174.213385048449
155.6458947,172.339359859481
191.5473095,172.876273002837
183.070147733333,171.879531958556
200.706394366667,176.542498745569
190.432386766667,173.049094384052
171.165784433333,174.849006544867
187.1109387,173.743744568228
202.307729833333,168.25065441828
157.1776276,171.614897937174
198.086910633333,170.120404875331
183.5419768,175.082516882492
218.8266005,174.501077549327
162.062374366667,174.12973702288
153.146248733333,173.58860594988
127.22903,173.815164208909
191.9613787,172.470996210724
180.471851966667,172.679830763216
210.273797933333,174.701067835039
184.239320966667,174.126333234712
202.31795275,174.391836514466
137.182091333333,171.098682453674
193.649995466667,175.531411436178
168.5015329,175.184105729163
154.83974196,172.147470917998
185.9273961,175.088198845485
212.7553119,170.440373509488
138.5277764,175.95316645455
127.87478215,171.904923587619
197.890348766667,175.167926088724
172.032404266667,174.131723777923
186.8952338,174.636206490155
117.935785366667,172.489876411474
195.9924149,172.143268023809
196.5751649,173.668552822567
213.407335233333,175.341650467353
170.9408988,172.316198739288
157.0698107,175.0282820103
188.416475233333,171.993955437159
164.3594342,174.806813655507
168.5889242,171.420045631562
174.321729443333,170.991406796618
172.840138166667,173.547526297732
116.222689823667,170.438860182415
128.073885953333,174.607603659838
180.1022028,173.685248801331
193.1475083,173.366194799207
211.87865775,173.542832610898
94.33899305,173.854610084417
191.81091785,171.441026175866
161.8954692,174.846967385468
210.901710433333,173.621174648771
164.41970105,174.160367175043
181.216434033333,173.670503581718
187.7280249,175.129972967119
182.14746775,169.490782573717
175.75720515,173.759827909911
202.7162175,175.656319122052
