"meas","pred"
219.83733095,225.782429243639
245.4299297,242.454984302321
245.2897527,216.102110252411
222.3843214,201.094098739522
206.222405766667,212.487692088991
240.240222633333,212.506330370305
234.5990647,213.089405233086
217.78528715,195.652936635952
178.330595933333,213.090455112686
192.249012966667,212.379392528556
247.9885379,235.605269671181
231.18651185,251.034172704053
238.1369328,223.601102253687
231.516774933333,215.287539562621
231.604277666667,232.64295841773
189.4609132,209.509632748179
182.362718733333,214.251559238909
176.3985326,214.644653395429
230.1123806,222.938939653706
262.5874832,222.705441841999
212.679236,232.000808799387
265.618883833333,239.764090050086
231.374825866667,220.287048234508
256.556338333333,234.544540309826
209.329588666667,204.122502090438
200.37751455,202.796659052173
270.5873539,241.479779754944
226.15423505,219.802990483781
252.8001576,201.051629351541
193.8514997,211.971959584466
251.592463433333,219.723011247967
207.819736066667,203.834220877704
153.56359735,209.847633377528
259.874026233333,190.790918679132
239.3925529,218.009780507486
245.4079416,231.094796347578
153.77119818,212.200092383511
228.4127146,213.849694841407
246.590336766667,243.410329121666
226.299400166667,212.101444574924
228.516488733333,241.158356743495
163.014154133333,216.807951699959
186.194613833333,215.186406164744
216.7539642,217.447875268706
168.021951033333,209.815303882012
174.070927766667,214.973026348337
222.3982647,227.578251635272
201.4222426,207.543964282635
215.4212659,219.805922486582
146.082112123333,225.504688331212
188.1338767,223.389903900992
235.3871355,231.078991415489
276.8297494,254.838545703065
227.498368366667,201.552796355818
216.1005042,221.536964283531
249.8063528,229.890370732222
221.6391665,210.682363353423
216.5329363,198.874605176268
204.8838672,206.058834365728
256.1497498,222.295594003475
204.9259821,207.921424289067
201.0093533,203.366911913057
219.7493892,197.802515305719
236.0707973,211.05943294064
222.11427275,240.166621322395
211.784645,204.612175128138
229.716735966667,198.545622064109
229.973061666667,189.330862708841
227.791792466667,236.855086566388
214.8906383,249.410653208981
236.7952152,227.337573744495
134.612817553333,231.134535193472
236.631727833333,204.644422709585
199.0537792,201.324672622212
240.1458662,220.001135584659
214.329812466667,216.048741840247
240.84657725,240.310649356588
253.5733627,228.118579469882
203.971869133333,201.804104201003
161.757738,190.239829765278
229.97600605,198.610256528983
176.278447633333,203.269733619198
178.157057366667,201.193818348384
189.0323427,239.744448055698
236.7619533,239.037912596667
163.421827566667,206.133461811515
260.662945766667,202.099204078716
202.0081427,235.860494482918
176.178204066667,207.272249743077
190.539611,207.710797784634
222.0315148,195.884945683425
