"meas","pred"
-29.7133333333333,-29.6011992846769
-29.585,-29.536166832077
-29.77,-29.4848021340425
-30.1933333333333,-29.6312019793151
-30.6866666666667,-29.6481610635804
-28.88,-29.5305636936589
-29.9566666666667,-29.9988797056889
-29.49,-29.2460788840243
-28.075,-29.2646607931455
-28.495,-29.4043397762939
-28.81,-29.7709444115835
-29.3833333333333,-29.6926186068398
-30.06,-29.764970427167
-29.92,-29.8654466946325
-29.1433333333333,-29.6054663758795
-29.0666666666667,-29.5371187873432
-29.2566666666667,-29.7559617484207
-29.39,-29.7878269995727
-29.0833333333333,-29.6853892131327
-29.9866666666667,-29.9599748854833
-30.34,-29.9339322390275
-29.495,-29.859637888961
-28.5966666666667,-29.4583634638274
-28.9566666666667,-29.3004035449447
-29.87,-29.5336378705626
-29.8833333333333,-29.7747626137826
-29.6866666666667,-29.7663993572467
-30.0933333333333,-30.2362758717963
-30.6,-30.0171477495332
-30.025,-29.9279736840515
-30.0133333333333,-30.0057832469977
-29.5933333333333,-29.6826833415209
-30.1366666666667,-29.9780447179706
-28.7133333333333,-29.3220959064425
-30.1166666666667,-29.5932878420094
-30.3966666666667,-29.7496938265787
-30.5866666666667,-30.02588076932
-30.4433333333333,-29.9018269696403
-29.02,-29.9327373009349
-29.8866666666667,-29.4101814388589
-30.6666666666667,-30.174942605788
-29.745,-30.3798438402163
-30.025,-29.6886031722193
-29.9533333333333,-30.0302983075874
-29.07,-29.4099566795529
-30.0833333333333,-29.4187352974702
-30.0933333333333,-29.9076057881725
-30.1366666666667,-29.7413840292703
-29.4733333333333,-29.5229287854158
-29.235,-29.3483680922895
-30.1633333333333,-29.9641284986147
-29.64,-29.7618810747837
-29.55,-29.9335898140911
-30.215,-29.8474287099574
-29.48,-29.600871575673
-28.465,-29.1824907764999
-29.745,-29.5511882217926
-30.17,-30.0471607155699
-30.03,-29.8817277375733
-29.455,-29.6899953123842
-30.42,-30.0728871889442
-30.1166666666667,-30.1635784231208
-30.5533333333333,-29.9938294225652
-30.89,-30.4730435117518
-30.26,-29.6196930031553
-28.6866666666667,-29.4049513861398
-29.78,-29.8209208321302
-30.1033333333333,-30.2499692360803
-29.9066666666667,-30.0063855133846
-30.0866666666667,-30.0704099569702
-30.48,-29.6571804939904
-30.5766666666667,-29.6954539755263
-30.585,-29.6929753136268
-29.68,-30.0778047016563
-29.4333333333333,-29.7109017508857
-29.51,-29.8860309812495
