"meas","pred"
91.5143056676811,100.296120466423
87.108484418216,79.1736234891757
88.1548272029305,74.6888555179845
85.9150083102927,90.4456056580148
88.0093746072113,71.2406570029459
78.7141682004523,79.2971339119753
106.822615132188,74.5205089590761
102.825856495638,85.3377707481628
99.4481051468861,105.103484383137
105.487107011024,86.8784227672881
76.592760903037,77.8699459688026
48.3095429851015,85.3996413417372
95.6927902799373,93.2569669756156
88.773364824298,81.8321688241023
69.3513156302393,77.4212256334259
102.827451937607,95.5137927615372
107.78070440458,99.792769799793
116.469489869939,87.1318991968855
72.4665927046097,80.9116716386004
108.977079353776,111.101446973549
117.769502167541,90.4348577590932
106.839668843751,94.2941794887578
59.7003570218168,91.6716099399366
94.5201351493706,68.6892020571571
77.0670390535591,93.903379696821
82.1895537912418,79.2525410616194
78.9645872826023,78.8374776724808
88.0318285865962,104.836203274569
61.2807676794366,81.8208653779151
94.3702030389264,79.6835776936778
112.969634010104,82.7981229438215
88.3287558197738,99.2355957870736
48.2705458751324,84.4834704241852
73.3492519902288,63.8490958317528
84.7429502156103,99.1545591710693
106.331950609963,85.3972157889178
95.7056751785833,102.141065311267
80.1668031130415,90.9499676106136
80.4719822652603,76.9313304917633
99.5379284952196,84.0308763850494
62.6743049696709,94.7928369179544
61.0787135210926,65.9697634851099
73.7626395385501,86.1763469252167
66.3033994998658,76.7265299841666
83.6115510536085,87.534821747876
83.1701936429502,87.3346399103038
84.9437228614937,89.4405501123468
70.2065411064765,84.2571569962709
70.4612175018603,86.946492188732
89.1596551606888,97.0126139499411
71.071783856766,81.7460273808786
82.6128623028518,80.2460737222755
57.9618080760871,84.0016848901183
80.1282390763072,75.6538829345638
82.0246790177272,87.2637135483289
67.6572876758211,89.3661638188806
83.4112900837901,90.1366102990846
102.431225770082,99.7138564347094
102.036489210425,94.3278602987047
120.435562084186,110.089055194439
95.6768190607765,111.533701004597
66.3120876592615,70.2029159875709
82.8812078782158,68.5594900759847
68.7176815038866,72.6721525167415
100.094731597361,108.177770593087
87.3703940550363,64.8335360994674
78.3839148898955,84.0327601719945
109.452177073849,125.626861596878
71.3660365828363,81.1553303485338
108.166112108705,94.6345295110809
97.268323944873,72.0771330233015
100.266037682842,101.425269624094
