"meas","pred"
0.010117323,0.00775177161769462
0.006231719,0.0081311877099744
0.004856401,0.00756554513470947
0.004460984,0.00822999508942576
0.00580564066666667,0.00839534582852752
0.008546391,0.00816540087654358
0.008272241,0.00942888861375968
0.00876543533333333,0.00849972071798398
0.00724536033333333,0.00865491467816839
0.004540343,0.00850689033917445
0.00510362233333333,0.00873124211920849
0.0081741895,0.00788333748524339
0.00601170033333333,0.00800772341776325
0.0089148265,0.00913848525995147
0.007632745,0.00878273324457302
0.005399881,0.00830551858479776
0.00889277233333333,0.00840265147150124
0.007215257,0.0074295251744765
0.011597858,0.00829775909057336
0.0052475285,0.00821957534675451
0.006762023,0.00784441843629548
0.0083915735,0.00874016592311497
0.0113618103333333,0.00784685009656604
0.00725657133333333,0.00835195250904093
0.00872657033333333,0.00820788805130955
0.00414402033333333,0.00800029611634499
0.00658665633333333,0.00917559511442761
0.00890097,0.00844376946546212
0.005388738,0.00774713808462366
0.00476990566666667,0.00776435613515935
0.010807325,0.00862639689550264
0.008809147,0.00773753429708451
0.00663425433333333,0.0075441221398972
0.007807362,0.00918903089980955
0.006933003,0.00828165494507086
0.012701341,0.00856256669782742
0.00776554333333333,0.00851735253512012
0.011484156,0.00674814842565276
0.00657366566666667,0.00903465723332849
0.014661623,0.00853886616654759
0.012323688,0.00898462754221506
0.007538515,0.00767334110020953
0.006254875,0.00806126614913124
0.00944342566666667,0.00747312215815929
0.008717653,0.00765163066995922
0.00821677166666667,0.00792583158105916
0.007230601,0.0081971387690544
0.00911753533333333,0.00761775910369565
0.007115934,0.00698240316650218
0.006983962,0.00785808738421987
0.00512672366666667,0.00695178147143114
0.0098353085,0.00782240194550037
0.008448724,0.00823764159492047
0.0105057613333333,0.00848338275517075
0.00982348,0.0085714063851247
0.00557737366666667,0.00843225020286609
0.00507148633333333,0.00802473775293271
0.00575393966666667,0.00865580070501753
0.00543311,0.00821470896955494
0.010070801,0.00719056411872846
0.0066459465,0.00825475787563389
0.00544757433333333,0.00839618624582107
0.014223871,0.00837152125138247
0.0101964306666667,0.00823943649383099
0.006939135,0.008010283999319
0.007151894,0.00793434376124855
0.0092376105,0.0082940852318281
0.007454801,0.00839248303835221
0.006878972,0.00819160639272166
0.009071383,0.00753245787919588
0.005604238,0.00723814782895308
0.0115148115,0.00766559820862896
0.010651447,0.00968974533653949
0.004855412,0.00738890460593936
0.012610791,0.00871933063994684
0.014272215,0.00713808599546774
0.009986889,0.00734427777519861
0.009039842,0.00948417280863867
0.004922927,0.00804575966173811
0.017092768,0.0075575440706513
0.00595927066666667,0.00752259793355876
0.006528685,0.00834039312135985
0.013616589,0.00775858099555765
0.005465548,0.00707221197073694
0.006543837,0.00810477466528076
0.00513031066666667,0.00730125781677625
0.011101324,0.00883415488235016
0.00774419,0.00859949397287826
0.006510404,0.0086002871192759
0.0100055793333333,0.0078503998189607
0.007339013,0.00861914497770908
0.00821688666666667,0.0075210402261013
0.007132619,0.00776444825310028
0.00739887433333333,0.00845138956385604
0.005616012,0.00852968178673125
0.008458148,0.00870400653473714
0.0071332895,0.00783165353482326
0.00728059333333333,0.00748492468417546
0.006284289,0.00832793624558348
0.006801391,0.00843202473419718
0.00673544733333333,0.00708811166695891
0.00838052166666667,0.00679089067139986
0.00668773,0.00732447775775973
0.00802574,0.00777501612927313
