"meas","pred"
41.02,42.0238892841219
40.73,40.1881182933169
40.2433333333333,38.0198942825131
40.2333333333333,41.08738365218
40.4233333333333,40.9709671884703
41.45,41.1481565438112
48.9433333333333,45.4373160774795
42.455,40.75125492774
41.11,41.0073687454452
41.115,40.3508537023217
40.9833333333333,44.3971742229277
39.2666666666667,40.3075242959918
42.4533333333333,42.3840301723046
48.265,42.2097247419913
42.5466666666667,41.7634378967232
42.8433333333333,40.9639526762662
43.7633333333333,42.1260703517406
40.26,42.8853743058706
41.2566666666667,41.7106039405369
38.3066666666667,40.3128016375648
46.57,51.2390488853744
38.895,43.3268183950187
41.1733333333333,42.277074457317
42.0866666666667,44.4945988670899
46.01,40.4032005148001
41.26,41.6661156547063
38.76,41.4517875565499
43.05,45.9159881829928
39.025,40.1721584067466
39.45,43.3722552233993
48.0833333333333,46.5178267838399
43.3333333333333,45.8027476921048
39.9233333333333,42.4856748827448
43.5466666666667,42.4543354938714
42.0666666666667,41.8966795704127
40.7466666666667,46.1883434733455
41.82,45.4387937318396
49.16,46.4750234290159
49.625,46.2803980848126
44.0433333333333,41.1710391000181
47.3766666666667,43.8756996646847
41.21,39.9594654477246
39.11,42.0130942828601
41.7333333333333,41.0839069025394
41.2133333333333,40.5566427607162
41.36,42.4397254709412
41.98,42.7308528130178
40.3233333333333,42.0004715987896
42.7766666666667,42.1244911389382
40.66,41.0746057917234
42.94,44.6921883731448
40.5133333333333,40.364566280383
41.63,44.1708892001545
41.31,41.9824558965907
41.435,41.0058865547145
41.635,41.2262381966232
41.22,39.7824997307087
49.6033333333333,42.958263868708
40.7333333333333,42.8639164221164
40.025,40.5006760846999
41.0033333333333,43.9492221784015
42.1,42.0462332153769
39.8866666666667,44.488116125964
46.83,44.4558139075306
41.77,40.9100318318079
41.87,40.4009841316506
48.2633333333333,43.7237958236292
45.6533333333333,48.7202985818607
46.64,43.3311475581927
43.12,42.2285318303078
40.47,39.6105584068826
40.83,39.9783458891057
40.08,41.440223136026
41.2066666666667,41.675989942393
40.85,39.262550048205
41.87,43.8253765345248
