"meas","pred"
-13.6633333333333,-13.958454728634
-13.45,-13.7130625934654
-14.1,-14.0772274573702
-13.9333333333333,-14.117221281779
-14.542,-14.1703819667182
-14.0513333333333,-13.9178589014421
-13.54,-13.9530733253125
-14.1533333333333,-14.1349616219375
-13.7433333333333,-13.7370594243848
-13.6033333333333,-13.6324367081207
-13.3066666666667,-14.0263073091932
-13.68,-13.8969127600308
-13.9466666666667,-14.039835603014
-14.7066666666667,-14.4877806090406
-13.6633333333333,-13.7529858032174
-14.3223333333333,-14.068932102499
-13.91,-13.7122279430246
-13.9733333333333,-13.7992165421654
-14.18,-13.9016116402124
-13.95,-13.8656934396916
-13.7133333333333,-13.8178011887726
-13.9033333333333,-13.8321897601068
-13.0666666666667,-13.644481245515
-14.3913333333333,-14.1502985616289
-14.2266666666667,-14.0153772565652
-14.1943333333333,-14.3118970703338
-14.2433333333333,-13.9572383388765
-13.9666666666667,-14.1160827204036
-14.2633333333333,-14.2213137268734
-14.0033333333333,-14.1236913512536
-14.1366666666667,-14.0623358269912
-13.5533333333333,-13.8417823067392
-13.6833333333333,-13.940932185975
-14.3786666666667,-14.0175988114897
-14.0533333333333,-14.1763358733611
-14.32,-14.028856921567
-13.54,-13.7096385692452
-13.9833333333333,-13.6737636461971
-14.5213333333333,-14.3064944288991
-13.5566666666667,-13.8109725855463
-14.2496666666667,-13.9142878165319
-13.9633333333333,-14.0209633463479
-13.77,-14.1239922113312
-14.0956666666667,-13.9539363963795
-14.09,-14.166511171475
-14.3033333333333,-14.3652325869498
-13.8633333333333,-13.9809732186934
-14.1256666666667,-14.136595444172
-13.635,-13.8198576909224
-14.2266666666667,-14.0803883099223
-13.954,-13.9403620476194
-14.1086666666667,-14.0378241013075
-14.1366666666667,-13.9182883042551
-14.1203333333333,-13.833455090489
-14.4673333333333,-14.2412121698304
-14.1766666666667,-13.9950799012915
-13.87,-14.0286558723809
-14.2733333333333,-14.2386715175908
-13.97,-14.0021781817292
-13.2433333333333,-13.5354347629646
-13.434,-13.6115379618434
-14.35,-14.1752907546921
-14.21,-14.4097937383961
-13.75,-13.9677010393088
-14.55,-14.1552129195004
-15.3933333333333,-14.3071065731608
-13.9766666666667,-13.917577539665
-13.8433333333333,-14.2752323674671
-13.7593333333333,-14.0810205465836
-13.9733333333333,-14.0003964181516
-13.53,-13.9867894529725
-13.85,-14.0504965541009
-14.3366666666667,-13.9556408639041
-14.4133333333333,-14.0954390081696
-13.8913333333333,-14.347989478686
-14.4,-14.2950351892125
-14.35,-14.1643876858813
-13.71,-14.1797356037345
-13.5993333333333,-13.8161524929869
-13.81,-13.8335363366555
-14.3666666666667,-14.1717170877667
-14.3213333333333,-13.7748452369251
-13.9626666666667,-13.801803047896
-14.31,-14.0301313421879
-13.4536666666667,-13.6536216408307
-14.0766666666667,-13.9259717578757
-13.7866666666667,-14.1881556798062
-13.7866666666667,-14.1605810810914
-13.4166666666667,-13.6868131769133
-14.1093333333333,-13.8835513674154
-14.0633333333333,-13.9472565743946
-14.4016666666667,-14.1868232574159
-13.1476666666667,-13.6901059067741
-14.11,-13.8941113281142
-14.0155,-13.8435494149157
-14.1066666666667,-13.8278491272535
-14.39,-14.0569800209992
-14.0133333333333,-14.0494794902189
-14.0466666666667,-13.9779780531931
-13.8566666666667,-14.1998786031622
