"meas","pred"
91.5143056676811,96.4890478705783
83.1540628166759,91.2439700642975
80.1611141471801,94.5470989699356
93.0344482199359,92.4791767019308
87.108484418216,86.4908577975416
85.9150083102927,92.8996393601105
92.0209460757903,80.1031425693205
77.3107381830664,88.8056978884953
98.0568071038192,94.0082582736096
106.822615132188,89.1520093926394
80.1277543609531,86.9146159347198
61.5488997051375,76.6447911734004
102.825856495638,88.8794216179426
92.5528402699809,92.255584351041
62.5837511273371,78.2694135757729
86.2114946650396,94.8727705905047
99.4481051468861,95.6217528148855
105.487107011024,91.6611697784219
64.067213296776,71.3899141035833
89.6304374232504,78.5209554078539
76.592760903037,80.5686637637497
88.773364824298,87.5123682060113
86.1579447875835,84.3121903433666
70.0512023584181,76.9926324008054
69.3513156302393,80.9314541240963
69.3110089822943,77.6904860880503
85.4842727728456,85.6804040839476
82.2432351470734,84.478916851971
66.8188683844106,71.02178022402
78.1887944058389,70.4401457687868
99.1604191401299,82.6849699430723
85.5185278840312,91.6313553177539
65.5886861945093,73.0698521490423
78.8176742907502,81.8986987414551
108.977079353776,106.720421706435
117.769502167541,97.9737744132616
106.839668843751,97.5061867301857
86.0578336350383,98.98553325632
94.5201351493706,90.4064933546179
82.1895537912418,72.9094056601512
77.3985782024905,77.5360665945569
112.969634010104,96.7077829120112
88.3287558197738,92.4236859218517
102.188990826017,89.6546447430159
84.7429502156103,96.4688984791317
73.8843215813551,88.0430700601122
85.214319347012,92.1549143874582
80.1668031130415,94.6302012772277
99.5379284952196,91.0292084369146
62.6743049696709,83.3077718435652
91.4505999143772,85.2883699646417
66.3033994998658,77.380485402584
83.6115510536085,79.2194044027725
84.9101132159186,81.2169822610236
69.4697735528863,87.057058726227
71.071783856766,73.0364795960727
103.00062658463,90.5602177193605
80.1282390763072,78.899303002808
74.2362051624608,81.6943853181091
76.2120453073325,72.1554188610153
67.6572876758211,83.1962549617966
93.209295774037,92.6187203259755
102.036489210425,89.334358367319
105.749947876131,93.2981855548767
120.435562084186,104.690600997259
96.4763754494109,90.7347944652106
82.8812078782158,77.0978402920315
75.3320087430688,87.1231472841042
68.7176815038866,76.9467864976547
109.452177073849,102.399306397271
71.3660365828363,71.3830085128308
94.4930248722161,82.3271835438273
107.150824441795,102.107300982566
110.415824892296,94.4759516877705
100.266037682842,100.271732623863
