"meas","pred"
104.441841395,134.137784719876
196.529373106667,102.047161520647
116.95749159,76.2102363075527
129.82491138,87.8242974480511
104.07543188,139.347153763652
76.4860976866667,77.6686057006157
100.31956062,96.5908223363131
58.22014638,93.8090166407332
312.929709566667,133.765307004671
138.54801099,157.064875635865
78.090433635,76.0685856032676
128.581217065,160.465262804446
134.315627856667,147.125603142588
50.4890774233333,126.563299990868
67.6585465133333,71.9911386771243
62.106805814,97.891804624593
121.0105058,78.7598320348753
35.018343385,60.4147494021694
170.60821229,86.0429958955892
89.201888145,73.1094072459042
129.540815053333,108.74168792056
100.129625965,83.5670297370373
70.75324852,52.0880865640536
96.67033017,73.809722768855
28.149227165,62.0092986827355
191.545821333333,186.290435030255
41.49382817,120.920768018799
46.60126995,83.3198081177046
95.95083083,74.6200299561818
136.974777456667,41.5842748211889
106.496216103333,121.464356319935
93.3398330633333,69.5849328009719
60.00482017,114.843666538249
49.3935837766667,63.9429363344961
12.699625063,99.5508868429072
184.1886127,199.469877113572
306.240813333333,138.577681766077
86.9982329333333,102.660863473738
158.828697236667,112.708162052279
76.2353621533333,126.596091409128
73.3267788766667,137.508179941037
332.8459265,42.2530650292688
183.503125896667,112.710776080013
113.73029509,61.282509141689
95.09900251,60.7437964603328
90.8551376066667,44.4531224472343
125.4680183,119.502868682775
74.43140125,123.679731251722
177.99450313,63.4309726712173
122.325428715,128.626455200857
36.3191308033333,115.185304072612
184.5189117,73.2439007973877
53.01820669,77.9360391728962
145.74846146,123.403297972462
127.92928585,101.857439922157
124.138710766667,147.224844573004
107.592869723333,96.883955266306
106.397953096667,78.1956170985803
89.8968168333333,133.652119346263
113.66668934,72.3804660178135
32.74019579,113.893915431922
15.3828489355,90.7769145917501
24.2203421933333,135.434017795104
29.909065346,99.1765095781733
97.50656127,87.2790843753816
128.03592313,145.167400361899
110.00982059,147.102529292728
40.75482506,55.1545751409547
79.8219682066667,104.5564995272
77.35403924,69.5980218725444
63.1691186433333,99.4035940585833
238.434971766667,159.546816118283
83.0803730133333,61.0587538613021
25.5198207233333,109.789651149667
92.9703752833333,106.354791507958
96.1392222766667,111.516991258217
224.45204675,159.237821839975
98.639245465,95.3800987377272
66.37497048,146.704917955275
127.9385438,81.5103171833981
80.9842085333333,139.815055489886
80.68577999,98.4594071851368
31.988033865,69.9511891711326
55.2856915966667,92.3098924991832
126.268504823333,101.500203858247
110.535746613333,115.430244639226
294.794951433333,102.51421103234
140.460272663333,136.363710633594
82.0507894666667,105.968658067005
43.655225755,87.7899458265271
83.35556126,89.4598871365989
37.8981558566667,137.49230053258
153.228270173333,85.3182144501013
147.9024354,76.7654754293629
136.004472403333,86.5749349114273
92.2441141033333,131.884770222797
70.1798357166667,95.0950605128058
37.2524268366667,70.3400474009391
80.94499217,148.641556103134
19.029458325,81.0484163335397
134.2436792085,95.6989039666856
119.355735813333,70.8571196765224
230.875148133333,244.166975675516
128.49394644,88.7349591670369
42.169775335,56.345505169699
139.826929466667,78.887575250761
70.4761524695,101.034365594299
40.2956961,30.1079210837891
90.71601025,137.372634951589
42.79126661,133.051015924058
77.4988045466667,73.0757530456315
80.8850714833333,100.716048755693
133.89478081,95.4099766023616
59.683778331,82.7854611363749
90.8981734566667,60.2369356612587
64.48936056,77.7445349579009
95.771956085,106.81533126672
110.126102166667,93.345583977964
25.117520855,52.2320463659063
137.884512576667,110.409209644903
177.54877245,101.20239231354
113.057983176667,103.953685322274
71.97412806,97.3890614105914
105.197584590667,82.4059045536188
155.352902766667,123.788676374999
62.3753530733333,56.8872381177415
104.60534495,73.9422120673413
38.0225955955,87.8714836060469
160.62711345,72.4394365433783
198.658634133333,100.237463449198
71.3798749133333,130.546334484358
34.7741461093333,59.8573782019943
60.8327191933333,81.0384925078569
112.356791153333,107.582300963076
259.07773865,113.201114311952
119.931017426667,112.843302619733
108.53378124,52.8002094411288
107.585496648,79.5681571138112
96.9172618566667,79.1077604590405
199.92405041,186.74930699042
113.37254445,49.7111049966107
85.29151275,63.3695627636461
48.383825095,75.0460509271779
111.50987277,117.026025847251
79.010378165,108.031847544335
125.685184925,74.6563501785132
43.236344035,104.414367641824
124.924751155,51.3624396991392
94.5667174866667,91.4007014389601
76.237221905,93.6643098842189
95.915926565,141.064090022916
41.5445990363333,52.1658546569097
45.9355799866667,49.5830193114739
