"meas","pred"
87.13007022,111.182428896067
102.29689179,110.380876423088
94.4805162633333,92.7549679207487
67.52072111,87.4257057753351
91.4837389933333,109.256842131173
93.3130854866667,95.1715260114735
116.523579566667,106.819421561214
102.427055896667,103.87031416892
84.82349422,101.010404842218
125.05737119,96.6630834934977
95.6365199166667,106.748861920122
93.3060481666667,83.3819627193769
69.53847297,105.357789786308
122.6211122,108.772749438229
116.269425543333,114.54730418124
130.11776355,112.182138435437
74.735978035,100.88197573099
106.2188516,94.3185988779523
95.99330274,86.8585066311809
78.471231485,86.6452757150136
109.15213727,114.254691009006
88.91306945,82.5157388014316
105.7773125,110.926148201718
115.4709009,96.8125378205105
118.651244906667,109.557617727237
101.470962486667,88.6249180206855
89.297622415,127.758409716728
83.16218183,96.709667232626
142.48107555,115.312271961556
96.2361067133333,108.373795612532
139.229391366667,106.729202837208
105.159696316667,107.958929414484
125.024831166667,107.299707251436
97.9193568333333,90.6660762590047
103.147551293333,105.655984939641
84.4622955866667,104.897899643854
131.1790333,117.220874092114
130.743054433333,110.811121006652
113.66925204,108.137692888947
101.518108675,90.7248244235498
110.66462451,105.49032355485
138.531264,103.815936679909
150.69539509,98.4763218851852
90.8153753333333,92.2773945093543
102.628670116667,91.6647897400747
80.794840635,62.802556761034
131.16262431,109.218450531734
100.716057826667,111.309824957261
116.64491082,101.126493537011
115.4572759,106.428204740439
115.40249229,110.805147777322
89.473782455,107.196421372496
101.78918011,93.0071407995428
120.675149053333,108.044044942863
95.5940151266667,115.751185962133
59.847201705,76.4619178323095
105.2482344,87.0328229010869
156.9369827,102.091423498862
121.89997491,110.137235207036
91.29825448,110.759166280242
99.788637095,91.2953748846608
113.379775356667,111.859388154067
109.58011961,83.2503303363089
130.968855533333,107.87676732728
87.139603575,93.1994980458328
131.5513488,94.0168034517132
134.00890435,108.612972969088
110.672564496667,107.11255156346
141.098736,128.933415066461
146.206595,105.038388685959
123.735310906667,106.390909990339
81.5456243566667,87.1217171216125
83.8263370266667,98.1679348977043
71.4396483266667,93.1576520285741
118.198014566667,92.249359865104
138.217465166667,103.19939533346
120.25035,103.710134077137
159.15404665,104.758804205796
100.51898303,103.666633097489
71.197598455,90.8924980329361
85.5485889966667,96.9089532284612
51.6576019766667,108.151010668354
85.3013437666667,95.5468165479555
90.2701295133333,79.6364416642327
87.95701921,92.7521378187977
139.53752782,91.2134367238162
109.2915858,100.475684375584
120.001398766667,110.306959909252
85.5538493566667,92.5196554194725
108.00779655,106.672053668281
112.568636843333,96.0780603806643
137.494006066667,113.648820290926
109.319943406667,102.637425157334
88.53194769,100.034388625972
118.30460436,101.452046857088
94.67118878,89.5155106561215
111.977096905,100.883299050183
138.3663427,100.619882062565
99.8034580333333,108.854532043258
82.0651341233333,102.572977768397
79.72008788,78.4663948067088
78.9274635533333,84.6613233901388
86.5613448333333,105.447309109281
125.000395,106.663933092374
97.2429584066667,81.5662430394883
65.04745692,80.0937691254993
92.6230871533333,75.6065569074696
107.942542133333,118.489900982925
82.4485574833333,83.1610752589218
34.97051394,81.5872240926727
89.81835772,108.107339495568
79.596332635,95.3945733995898
129.6973564,98.9214718544187
95.74654638,93.7605832558741
138.7541522,124.73220876094
104.138363556667,108.935251321631
117.5251039,100.539701916372
107.1441219,108.006366472802
132.333318933333,108.489171788626
118.012518763333,99.3988507980402
89.46744149,98.0059868717862
110.06862669,111.194292080976
120.6940674,108.499988536878
113.25087284,90.9869578986003
54.6774014333333,90.442574544812
79.0687575333333,99.6048335851347
74.9114752033333,85.4042414001631
112.66452775,112.545360050225
178.6085726,104.34699849658
103.74087785,117.650802635821
92.5435426533333,109.495929631611
80.80646375,107.149651588161
65.5488174866667,92.7514273881255
92.8996321166667,89.3839646895024
67.98552135,83.0664572231988
93.7237962166667,110.419010085949
149.507082466667,100.944730046802
149.09400395,89.272576595303
93.253235715,97.291958167674
119.13350961,101.320002458391
140.8926447,104.515112919457
80.5115646666667,101.689906242836
127.232420466667,106.347250008318
77.9759055366667,64.331349050665
72.8949250066667,94.5942009993641
119.97683304,97.0113904381276
93.8312947633333,97.6470061230101
96.6850551733333,100.868407608157
88.34300218,109.15332416677
123.0031917,104.103775322532
109.4833274,102.74355401255
60.6366138866667,88.3180635883816
103.947424453333,111.917918813718
93.2911134766667,90.0696835901939
85.87836076,106.277109336656
55.074724175,95.8293762388132
66.87241628,94.8078240445692
127.717749306667,99.1645200196723
104.571950953333,91.4765646244299
103.141578806667,107.291335735136
92.18528533,95.7881091280169
100.30394877,89.268041668544
95.1672461633333,94.6760535908887
102.797893206667,91.704173156893
147.218122203333,103.425673335537
115.964640993333,96.1657326798287
111.646846693333,100.10907888516
121.0818138,106.742485962363
104.298770746667,95.8774937792023
101.39910277,98.0794592777298
88.25319705,95.2954206979282
122.930685133333,90.7670536081797
121.792764236667,102.983577605583
63.2122987933333,88.0330373880842
101.021224673333,103.634157344397
134.01942725,97.4172489945452
99.7159732866667,86.1898769165997
105.785936823333,103.136870374225
94.02334924,108.586082345316
86.0666002566667,106.972388163104
143.50402325,114.076406825745
95.9256628833333,100.309899737027
87.723684665,75.0630954847242
109.82917704,112.660686506902
122.230753496667,108.640023271326
108.678482275,100.103921464237
91.1088325033333,95.235839250872
80.4623900366667,90.7840672934396
95.9024905166667,89.4632567940241
47.06879842,73.9978637342193
82.083032095,107.50025758273
66.60523801,106.521237051356
73.51274448,75.0870192421155
68.585282055,90.1768863384585
92.1638303866667,94.3097074776084
102.01071089,103.605303124363
100.140817155,109.566157386244
166.516360966667,94.7659325599922
85.5593694166667,94.4109142233884
115.5511108,105.806321013073
126.95345506,103.477053747913
86.0518689366667,86.4136269599107
95.8946141533333,89.537010426831
141.3987027,111.694345891984
87.94128507,98.9159281618819
78.004221935,110.808275032545
106.36397117,103.116252094818
67.29590476,86.1503950023956
47.389765085,96.493726110892
67.33086484,91.1924501209231
103.1921239,113.020160744221
71.0368278066667,91.8470326762829
55.52507651,76.7457402537604
97.04410277,88.968709685591
129.524021666667,101.066779599739
99.383788675,96.227735744714
102.94272324,91.5836938482176
136.5669024,110.883097957868
99.92472561,99.1615803680203
113.61868775,96.4879356392754
102.92223313,92.0328650110355
81.42538836,77.7803171802231
130.400846466667,103.467137306713
84.5534462966667,100.37879136697
86.30602513,93.2241630688284
84.6397302133333,95.5603622075753
71.81624183,87.2317361741511
183.5219764,106.389014506033
121.20504605,97.4372101622737
78.03935407,94.4476610002461
132.454744063333,101.000599467746
95.01381565,93.2581689781908
131.8279776,106.560658341946
162.008514466667,111.081859596903
72.40691878,83.5292528252442
125.827025396667,99.5567216735119
110.657057695,102.64100991481
93.3738821533333,101.805315330356
49.4582460366667,88.930803365143
112.681801533333,108.475979630402
87.06580191,102.926825864428
119.323445456667,106.783143802687
86.4314724366667,101.175301892607
133.844380333333,112.114458806736
76.2424878,99.5567656553703
107.083842086667,111.220763595818
174.8191344,114.294558015493
88.20575652,96.0548258599711
176.02628888,110.055491769361
114.830063895,103.068425299466
