"meas","pred"
145.580228671717,165.398966419804
217.115410297544,195.7045854568
182.419948676294,155.269534487154
171.012162894869,196.846581947933
206.79804101228,166.610349641754
180.224871808806,158.04758102723
157.897934511516,177.506673978198
189.676483568097,160.618186468585
196.092022088789,201.772346310745
236.050975864981,221.00920469425
207.699376524998,219.136879805633
191.736669584407,175.133681548746
172.100600643678,203.168458549073
87.3313586026601,228.341063076133
197.541703837094,217.643409106307
209.227565260353,194.838565219257
99.720159304658,199.632673422808
138.505695341632,153.112004453411
174.493404024877,183.959718413441
191.721263132406,170.310265537991
158.085959514542,226.043754599135
141.169083304081,162.63353553219
127.034461020064,129.482494977569
192.668388510371,172.530847311463
242.111625366701,170.930411438679
173.797060558379,161.974408505214
174.4256388949,177.739939875651
145.04913807934,146.258303149199
179.891041780375,185.299974178158
187.314337702439,218.599095459589
165.998078962101,150.008171432138
161.219667061494,156.584521323145
217.257451829095,203.504715177972
208.527485863995,207.303034874031
62.9698416432156,177.690456279874
115.692364340593,151.598962957678
108.151182485658,206.041378773844
144.536559942305,145.119326246034
123.594639153359,205.604590933893
172.172180729387,180.712356006098
183.153962802672,204.073682025893
110.893494981369,139.469561169005
176.528315731471,141.363484153925
131.264922137968,143.714784909435
102.088831764791,144.298199536541
130.313659343766,134.362681922234
195.99188839452,160.12081479188
148.74194962513,159.799755513271
142.110274439545,129.00028877481
80.7659197542437,105.02629874223
119.399938122265,101.390801253033
229.011952237904,217.423138010524
278.988144055436,217.464445181111
107.038399813847,139.760922467397
117.726567036813,101.194186667869
129.060373642055,166.061851001654
120.971900794303,174.329806510373
247.208533433032,252.769937329656
149.81065921077,177.405219007386
101.829596896777,109.840373739341
139.02715318177,162.13958820327
139.802800944051,135.133338693572
127.778850225396,115.71900733706
120.119394678144,189.789001609509
213.088015039753,113.11924023565
177.070097044107,145.956796008389
230.476906528091,207.011159308656
129.227606288328,121.324137680682
156.837806410144,168.559933007692
225.290384459262,169.432811045719
137.74408805321,185.25905513777
106.167606704202,132.648700040423
62.0304113086959,128.45706050052
174.215441783092,126.658156815128
136.254363575937,159.115452849669
