"meas","pred"
145.580228671717,180.798385373305
217.115410297544,186.176479772338
171.012162894869,175.48852911253
184.648979480993,189.11762166017
196.092022088789,218.039163067347
199.734210889668,171.451211540481
195.952843433609,209.391144511703
197.541703837094,193.053366330111
209.227565260353,201.805815540052
162.040753954648,144.368556090372
112.915382206819,119.335496209492
158.085959514542,203.589045641423
242.111625366701,209.189592389006
149.782208645752,145.316224506018
173.797060558379,169.310957013887
135.586036728521,150.548942471535
145.04913807934,176.699180474596
218.46331997393,213.98870422276
187.314337702439,182.856932877788
126.508638640121,129.861081687027
161.219667061494,165.699409249162
216.591793463378,212.147108449472
217.257451829095,219.080552700902
115.692364340593,127.356961474198
143.253392554429,138.796455650792
144.536559942305,143.14404091527
123.594639153359,182.20232364052
95.1667175836786,141.858108854803
177.118368889855,172.646076483174
172.172180729387,176.641331087755
162.178383667165,152.761263515267
159.924125237948,146.18753913681
71.073885532668,115.415082515622
110.893494981369,140.865663531401
176.528315731471,172.052357421737
176.920694906825,153.094049750793
195.616123943191,200.103840124538
102.088831764791,146.384169546372
195.99188839452,191.54960619525
127.402623468359,138.489929729832
178.65365387569,183.107900023606
142.110274439545,141.518323736806
80.7659197542437,85.2328762341139
160.530871370735,148.926036761041
229.011952237904,224.533822721525
278.988144055436,246.352519946472
290.106490008837,224.380011364993
200.64929511248,196.159555540236
107.038399813847,136.979204039424
117.726567036813,113.258593416309
129.060373642055,139.678738359903
165.194155262357,148.535488547983
195.716686524342,200.203944491076
197.677030689881,170.112339286507
120.579510952664,129.735443231482
171.486611174264,167.023486510082
127.631646455024,132.084246742574
147.031900239236,139.456616624734
137.448755130726,131.928784404804
144.996320258028,137.502119143015
79.1068884336507,76.762780379578
120.255570038621,132.684005246594
230.476906528091,187.157363884354
156.837806410144,163.6682172261
121.090896219573,116.621214979785
116.738171928174,109.317282230174
122.080393531603,126.546424711187
125.617605019308,121.126745391734
225.290384459262,162.334514061982
106.167606704202,130.199312056252
178.861532694825,195.871992811551
174.215441783092,134.146076676649
136.254363575937,146.191399831869
