"meas","pred"
-13.57,-13.3770036128985
-13.45,-13.747622102413
-13.83,-14.0821159579359
-14.4066666666667,-14.5593897257137
-13.84,-14.1813131843234
-14.2733333333333,-13.7447511124227
-14.542,-14.2976381644739
-15.01,-14.3952264964738
-14.0513333333333,-13.8581599403081
-13.7093333333333,-13.9496726901261
-13.7066666666667,-14.0118351848979
-13.6033333333333,-14.1564058412123
-13.3066666666667,-14.2080761434791
-13.5433333333333,-14.0016742346658
-13.68,-14.0366752257957
-13.9466666666667,-14.2165205508197
-14.7066666666667,-14.3659159295597
-13.8396666666667,-14.2593816589067
-13.6633333333333,-14.0094767478884
-14.3223333333333,-14.3597002313645
-14.5066666666667,-14.0630494513654
-14.035,-14.2535144420822
-13.91,-13.9212123232155
-14.18,-14.0699827327147
-13.95,-14.1628775904122
-13.7133333333333,-13.4343128001388
-13.9033333333333,-13.8686680692651
-14.194,-14.0281142259337
-13.0666666666667,-13.6827110684463
-14.3913333333333,-13.9935029148433
-13.9066666666667,-13.9788392067261
-14.2433333333333,-14.1810262954118
-14.0033333333333,-13.7503506401532
-14.83,-14.2671869445459
-13.8033333333333,-14.1277901180961
-14.1366666666667,-13.9730399054393
-14.1966666666667,-13.7836429728621
-13.5533333333333,-14.1276519334753
-13.6833333333333,-13.9646019591685
-14.3786666666667,-14.1806620070001
-14.2443333333333,-14.1006504848447
-13.54,-13.6647564955871
-13.5566666666667,-14.0999389911569
-14.3176666666667,-14.5620099443923
-13.9633333333333,-14.1334021630122
-14.2253333333333,-14.169826927854
-13.79,-13.812740286282
-13.66,-14.1313124013665
-14.49,-14.2713687332397
-14.2636666666667,-14.2039900145806
-14.2255,-13.9638568296178
-14.2266666666667,-13.9868990656962
-14.2146666666667,-13.9605264486178
-14.2766666666667,-13.9751458194772
-14.1086666666667,-14.2081855101904
-13.6966666666667,-14.0967700629824
-14.1766666666667,-13.9940082865536
-13.87,-14.0707056305301
-14.2733333333333,-14.2831326089004
-13.8666666666667,-13.9706036273789
-14.1533333333333,-13.9889144387731
-13.5866666666667,-13.9126597136493
-14.0466666666667,-14.2029926216882
-13.434,-13.7448906116025
-14.21,-13.8414755596855
-14.0833333333333,-13.8607782454825
-13.9866666666667,-13.9403326437263
-13.75,-13.8572739044371
-13.8633333333333,-13.8061966626068
-13.9766666666667,-14.0005871907987
-13.8433333333333,-14.3200002322284
-13.8233333333333,-14.1801159992441
-13.85,-14.0287871772869
-14.4133333333333,-13.9873929700739
-14.5366666666667,-14.4801423159825
-13.45,-14.1560363959093
-13.8666666666667,-14.1333781778461
-13.81,-13.5708572802292
-13.9686666666667,-14.1247828754554
-14.3666666666667,-14.2189881373957
-14.3213333333333,-13.6001325233616
-13.9626666666667,-13.7831562937757
-14.31,-14.0100306338027
-13.67,-13.9122009584036
-14.2463333333333,-14.0128666175031
-14.0766666666667,-13.9624148093305
-13.4033333333333,-13.858832331101
-14.1646666666667,-13.95528711854
-13.8733333333333,-13.8593374936284
-14.0086666666667,-14.2198863511644
-14.2743333333333,-13.9125288304331
-14.0633333333333,-13.9536059012821
-13.1476666666667,-13.7481974499784
-13.9766666666667,-13.9598243084937
-13.8056666666667,-13.8482008230819
-14.0533333333333,-14.1134928271744
-14.0155,-13.9026970008647
-14.1066666666667,-14.091501823968
-13.539,-13.4899811492978
-14.0133333333333,-14.0175578655231
-14.0466666666667,-13.9831485436615
