"meas","pred"
0.061549964,0.156503283743075
0.110704391333333,0.21753039858759
0.332575076666667,0.235587220733143
0.253069034333333,0.163378010379179
0.167406038,0.176169634002902
0.202566016,0.210291952826611
0.351550741333333,0.259652845699431
0.1818150825,0.143254063549439
0.195087682,0.202808466026789
0.216841677,0.195303529443314
0.150410891333333,0.196705866472855
0.248723872,0.151640347359368
0.0961560183333333,0.209080602597409
0.268007017333333,0.184817158315783
0.204680102333333,0.212405756805259
0.109717674,0.188166131592428
0.172462771,0.173532777722521
0.1333422185,0.138858380477685
0.229590321,0.163205352869983
0.4157510035,0.1990331463353
0.258108453,0.279941609429159
0.160963336,0.240381235714028
0.239012975666667,0.179332597070617
0.366370555333333,0.234984687012296
0.175652521,0.18100081208512
0.152469976,0.144714891583968
0.210139668,0.217892253349365
0.253308011,0.184520207937011
0.248864851,0.180981048198966
0.157863606333333,0.194494227951046
0.224348545,0.172179035835845
0.187227260333333,0.176987672357228
0.195161144,0.202901774639103
0.153769575,0.146013848986225
0.088441926,0.0962332429389089
0.378045091,0.20005425598208
0.225522986,0.191465753181452
0.199021564666667,0.177110884435871
0.317558199333333,0.24583835469489
0.28450506,0.217476391083208
0.292888820666667,0.232457821562718
0.134453575,0.221075655862987
0.0998493046666667,0.175766878370784
0.266228679333333,0.198716368160826
0.096692787,0.196393236682352
0.172760592333333,0.219696378382903
0.314065360333333,0.203390350244875
0.181286389,0.162753805237451
0.2751071575,0.282713781370517
0.0517457986666667,0.0986455080140025
0.143274305666667,0.151520390224223
0.349897468,0.27619879315696
0.214240556666667,0.206488987939597
0.303454696,0.233465374727947
0.239159668666667,0.221476395042395
0.2767697825,0.28448926727354
0.203126000666667,0.195371904813655
0.083946959,0.0916676208367095
0.262722132,0.149179729899804
0.404773699,0.310461465731973
0.175066005,0.175685796913836
0.136795507,0.193071605721468
0.247832306,0.195679037212918
0.32839895,0.230489220028287
0.131916833,0.242869895126448
0.201947497,0.165781396952242
0.0768247773333333,0.163976345406113
0.258174371666667,0.157262642665336
0.183247705666667,0.175520017997241
0.109553529,0.157727127202897
0.206083878666667,0.201488280237303
0.139830569333333,0.171066733143075
0.146712824333333,0.193636897528389
0.295562259,0.194563559787209
0.226959821,0.175714895044091
0.178893489,0.18660488317855
0.295090024,0.253939134173993
0.220633951333333,0.2607757182944
0.184805093,0.177093565039623
0.099123885,0.153067678345378
0.131279649,0.13390133431765
0.144572841333333,0.210050674187662
0.144118705,0.151849769172152
0.298296632333333,0.229551901279081
0.255594178333333,0.247836110158131
0.150591936,0.148532003299798
0.129962503333333,0.183353124154625
0.196469112,0.224556198800534
0.203876242666667,0.223043068061209
0.180630974,0.167131676741816
0.221302647666667,0.173395214512051
0.171516976,0.135161941617193
0.208696001333333,0.200950683318956
0.135172313,0.156563287451634
0.270645654666667,0.237322258079908
0.289803649666667,0.222123959514715
0.204293118333333,0.214126646462322
0.201864036666667,0.21032183357457
0.166896295333333,0.25533142020079
0.241501843,0.216159999422632
0.129532925666667,0.156591865678639
0.154334355,0.182340458877073
0.239292557333333,0.247002136256814
0.109711534,0.163010587904683
0.081209559,0.162193817843935
0.1176780205,0.168831394659447
0.232154990666667,0.209842412478508
0.127922837,0.157627165049909
0.131829861666667,0.156259840934434
0.163130813666667,0.192767940656677
0.276442930333333,0.208417775183484
0.144755355666667,0.120086797126917
0.230111240333333,0.22235822084551
0.091525473,0.131711611566509
0.152594360333333,0.160339244497633
0.284236703333333,0.228165591823019
0.185099408333333,0.248232070299545
0.111627734666667,0.119373391604915
0.161234775333333,0.189528656327355
0.07243128,0.179874651168949
0.2853072315,0.185689007574616
0.221600938333333,0.186509537197464
0.159206893,0.157305657786013
0.231548317666667,0.14151869785157
0.167518495333333,0.214825892902353
0.1314458605,0.219020475986533
0.134270514,0.161663299029367
0.140285498,0.132530432660594
0.156208012666667,0.163930950341962
0.133692976666667,0.176452159885327
0.141515617333333,0.111860721243484
0.180299608333333,0.163526734174402
0.156046675,0.17559282627232
0.093212223,0.100961336768525
0.113021962,0.183041119954691
0.227666763,0.219922783449375
0.397769211,0.332526199925763
0.234227179,0.241951161461517
0.105657713,0.128269595519444
0.1643491725,0.182505912962051
0.2324525075,0.178636097265846
0.166559964333333,0.176252097656886
0.266020871,0.170235956583812
0.189742675333333,0.119998089746545
0.108060959666667,0.188408054335388
0.0279780835,0.195291861969901
0.27471795,0.174122687116663
0.16514832,0.157460111684407
0.15684377,0.226434760426826
0.142110899,0.170836000215943
0.202806983,0.195066715974539
0.235927636666667,0.189133154481421
0.139658018333333,0.158622346725227
0.106958299333333,0.15499443659106
0.154821918333333,0.146781143504018
0.094657044,0.113165106268822
0.095439925,0.184702943608358
0.199328912,0.191650014872477
0.152130100666667,0.170419945533207
0.094327983,0.106582292238909
0.3090210925,0.189020204345024
0.208156297,0.195549348889402
0.173029755,0.175021848530769
0.1445142015,0.186041639101621
0.283457226,0.221435062889579
0.10163987,0.208849974497294
0.141353052,0.175216979039096
0.202839747,0.111344392308668
0.1266243355,0.180530432396898
0.2664206365,0.188311500310112
0.145397700333333,0.137684610732567
0.188894341,0.198506900211005
0.123894686666667,0.124388733580539
0.343427893333333,0.239703185732478
0.129064355,0.122101453456187
0.194976486,0.197454852631118
0.217778922666667,0.208813454603445
0.301051483333333,0.259039162838012
0.139972863,0.160257364632173
0.113817916,0.161770823092905
0.155803784666667,0.158694579387466
0.140604777666667,0.150236227595736
0.213655953,0.198320448145699
0.30881721,0.228228565989161
0.208807986,0.168938289063375
0.206327395333333,0.214075048137325
0.07408846,0.137738290623356
0.291037457,0.237623365230202
0.273994211333333,0.231342402089327
0.291420489,0.246242829069076
0.122647942666667,0.130350142898282
0.105487835,0.11755142058128
0.160681209,0.160393482271482
0.233313272,0.163730731106876
0.23448163,0.243739565226775
0.0828490953333333,0.105910079783174
0.273483146333333,0.189765605742593
0.2189885555,0.226696224252286
0.196240482,0.264634388076735
0.156264337,0.148508990975176
