"meas","pred"
0.313965260576286,0.247249768813897
0.232776172037329,0.241016796293404
0.189583883672431,0.26018954678141
0.274982486974509,0.23532591659335
0.298673564964853,0.270910685022776
0.308766206373458,0.205323594843104
0.263602234150342,0.250196406026192
0.274175470254342,0.321516885029558
0.366740317987566,0.27513290897855
0.200354131127579,0.294183154595233
0.459160393211293,0.288037727433197
0.306844294238876,0.230071840930695
0.27223194128445,0.219041246937218
0.114510220747231,0.292033789967584
0.304410433,0.264291961349776
0.295242357090447,0.271258476783545
0.68181167330369,0.256029085011175
0.28861523944541,0.278361346817502
0.244098636253365,0.20713144967469
0.376525732015716,0.265902870306902
0.15380739033316,0.201855836465524
0.151460495281067,0.18995312290829
0.188288838823808,0.284067326072189
0.246616929243908,0.342364777907702
0.211370933728775,0.21833534463448
0.0651508026642007,0.15360779751088
0.136028891546243,0.2340081576155
0.130015398077589,0.275307330518006
0.125645302581448,0.289646834326962
0.373788992775476,0.156010958080428
0.228004615334916,0.211994727822581
0.25435706722486,0.296470168062918
0.558572302,0.306895394135823
0.22441193228014,0.205494662056074
0.275612449313431,0.321690186906647
0.0725757031188072,0.246652280837092
0.481452041559437,0.234917197533595
0.31328056103969,0.323675438365606
0.125763966541266,0.185191463914424
0.22554992983923,0.168860848923921
0.149213200233834,0.156251332658298
0.240960331750613,0.19345887277714
0.358834551054894,0.294950554744843
0.306686797703602,0.252878644296879
0.295998031312799,0.227127618054548
0.446182754007214,0.291216408291299
0.466772799370805,0.32167312924246
0.332963758741867,0.263964600935561
0.396146988341283,0.298745248336459
0.162630451619678,0.226130567672768
0.336013725840157,0.234351768398112
0.273814313216823,0.295468827759313
0.259621319923364,0.189483223517409
0.452975017186816,0.328509769927197
0.168148822108678,0.251596256880453
0.221962134250978,0.181919379742038
0.289002096535508,0.222836629673821
0.186840174116213,0.195707425532294
0.296682636033097,0.227476332366591
0.195208061468462,0.241732933870855
0.132858854622008,0.172104226795872
0.220767492566485,0.187771476026824
0.398582975590662,0.211925125381926
0.0460529154307256,0.160915590073956
0.156418271022988,0.235405503248293
0.0675786277026214,0.169233345714712
0.223601943400432,0.198990001543385
0.177640141503263,0.171451502405794
0.14437969521253,0.211210506997001
