"meas","pred"
219.83733095,240.474292543198
245.4299297,249.116435371739
245.2897527,214.38375004091
222.3843214,215.267460568278
206.222405766667,202.556014509421
240.240222633333,231.144776023776
234.5990647,207.935714964797
217.78528715,210.34729393262
178.330595933333,209.959104130723
192.249012966667,188.584796892154
247.9885379,236.013087199274
231.18651185,229.284896668997
238.1369328,225.422337514703
231.516774933333,220.17180485446
231.604277666667,255.001695529271
189.4609132,213.165778790239
182.362718733333,177.822070883392
176.3985326,194.197859862224
230.1123806,213.606780601762
262.5874832,220.033150620206
212.679236,216.346047756456
265.618883833333,228.430326558636
231.374825866667,232.394895510768
256.556338333333,252.930913747898
209.329588666667,204.438592252788
200.37751455,221.454742879566
270.5873539,245.665864884972
226.15423505,215.931735152056
252.8001576,202.341058189629
193.8514997,208.415964879918
251.592463433333,225.729770392259
207.819736066667,204.152124323918
153.56359735,201.430931900634
259.874026233333,239.991512392953
239.3925529,196.474887223863
245.4079416,241.735504226283
153.77119818,189.331434369469
228.4127146,223.20015603702
246.590336766667,246.322555836623
226.299400166667,212.123942999973
228.516488733333,210.087572432189
163.014154133333,194.229406255664
186.194613833333,205.626540837335
216.7539642,197.517187698762
168.021951033333,220.981754141992
174.070927766667,190.936739433585
222.3982647,226.051918325548
201.4222426,216.988125495183
215.4212659,215.913717415011
146.082112123333,206.289498724069
188.1338767,214.290119388745
235.3871355,240.931807569627
276.8297494,250.769018600819
227.498368366667,216.641363952712
216.1005042,219.781499934698
249.8063528,253.463128938676
221.6391665,200.731956068476
216.5329363,192.390162012792
204.8838672,208.552398846032
256.1497498,247.249933288827
204.9259821,205.209645337311
201.0093533,218.66190517286
219.7493892,218.683698438661
236.0707973,212.940123678854
222.11427275,225.788060220185
211.784645,213.534821232486
229.716735966667,210.109086201376
229.973061666667,220.701855086623
227.791792466667,236.377186793105
214.8906383,253.226680616097
236.7952152,237.146447828012
134.612817553333,214.474650068756
236.631727833333,232.957567458216
199.0537792,201.741085683861
240.1458662,230.285561783831
214.329812466667,217.996551385643
240.84657725,239.794726744508
253.5733627,268.154832236983
203.971869133333,206.86782049438
161.757738,182.68684371031
229.97600605,214.433436182045
176.278447633333,214.545060240968
178.157057366667,196.275574104928
189.0323427,215.607744890025
236.7619533,248.304698067543
