"meas","pred"
2.79666666666667,2.92477122895264
4.66,4.97622538201
4.29333333333333,4.71578495536427
2.73333333333333,3.63393122387397
4.65333333333333,4.95756382908464
2.49666666666667,4.35522425306577
2.86433333333333,4.56228762051294
3.68666666666667,4.44212865335522
2.26666666666667,3.43236687755967
2.525,2.65288508212873
5.14,5.01137068321863
4.20333333333333,4.33185631325773
4.23333333333333,3.95224175663855
5.57666666666667,5.44867906801804
5.27,4.95057162287706
4.90666666666667,4.80297112162548
4.37666666666667,4.79259761277963
4.51033333333333,4.04680184661157
2.04666666666667,3.14362234772667
1.617,3.72695685737645
4.04333333333333,3.78159983467244
2.76866666666667,3.01560144732961
5.78,2.46450523080435
2.39566666666667,3.12970173842777
6.54666666666667,3.74334596684328
3.99033333333333,3.95518221537627
3.12333333333333,3.09416109624145
1.478,1.76360607740255
3.52333333333333,3.43644761218913
3.767,4.34684061935463
2.87,2.99906263273721
3.84666666666667,2.65116269082554
3.54,3.66849831261768
3.105,3.23297280607929
5.8,4.34688116686014
3.97666666666667,4.10495509990503
2.21666666666667,2.3443513594085
5.15333333333333,4.21683501558426
4.99,4.67023334838805
2.55466666666667,4.99798020528173
3.00833333333333,3.00873364498132
2.191,2.80675226932786
5.16666666666667,4.54803694572184
3.70966666666667,3.67672797557849
5.66333333333333,5.21592154658607
3.061,3.1954360290472
4.97333333333333,5.1646386649189
6.29666666666667,4.30584784223109
5.25666666666667,4.42325890523196
3.123,3.25096786533116
3.296,2.61468617545301
6.54,3.17398272753587
1.47666666666667,2.09011281813999
4.23,4.10166475002136
1.79033333333333,3.79684429570519
3.006,4.33169432731785
3.77333333333333,3.90178115355118
6.35666666666667,4.49672401710727
4.69666666666667,4.56807109964605
5.13,5.0023586940222
2.78333333333333,3.7484165414083
4.88,4.55720548023701
4.35,4.22196642687217
1.61533333333333,2.84442457250721
5.93333333333333,4.10546403274139
4.26333333333333,4.66091745775304
3.34666666666667,3.47445471205258
2.92666666666667,3.22754913273727
4.22,3.72161652244126
5.2,4.65045972940496
4.40666666666667,4.58435986032641
4.69666666666667,3.29859345696002
4.38666666666667,3.8112397328167
3.96,4.08761162414802
4.48,3.36690932902037
4.98,4.7063188065083
3.83666666666667,3.96457232671502
5.09333333333333,3.96955063741318
2.24933333333333,4.05103061310252
4.55333333333333,4.68117767471116
4.17166666666667,2.76625144555947
3.30366666666667,3.17500107450495
5.02333333333333,4.35819565005547
5.51333333333333,4.1940495457915
3.478,4.32312330255137
0.856666666666667,2.20975274676317
4.70333333333333,4.09928507908381
3.70766666666667,3.74520759823641
6.05,3.98178207609321
3.43633333333333,3.30861086827109
5.39666666666667,4.95898591226982
3.18666666666667,4.19023415594604
2.44733333333333,2.92536243821556
5.35666666666667,2.70993061498122
3.617,3.89938952639407
5.14,3.37669397106368
3.917,3.78903061053496
3.84,5.25067752117843
1.399,1.9820710514184
4.11,3.68420953453068
4.71,4.32808890688516
