"meas","pred"
2.75666666666667,3.46081299352165
2.96,3.41456093205698
3.465,3.51321727377213
3.66666666666667,3.51696639964777
3.32,3.3641807481621
3.2,3.28915105717414
3.66666666666667,3.70133251515183
3.38333333333333,3.1589335949471
3.82,3.54625295174769
3.38333333333333,3.69108264115931
3.06666666666667,3.33267375565911
3.1,3.2787274725734
2.88,3.37094167334051
3.50666666666667,3.43654405731302
3.87,3.83536262031236
3.3,3.42417666693868
3.61333333333333,3.57048570598761
3.33,3.47640768505032
3.50666666666667,3.49139381201812
3.11333333333333,3.35379768204384
3.86,3.44449692652117
3.72,3.68547394976205
3.53,3.56468106994473
3.805,3.73161809292285
3.83,3.52370581535808
3.12,3.50211907758299
3.33,3.29547575445488
3.64,3.42702937141507
3.59,3.62478126530851
3.27,3.39997989539979
3.67666666666667,3.47436233479639
3.53,3.54726048637776
3.6,3.43369658989275
3.79,3.33828807852518
3.54,3.5745639588989
3.28333333333333,3.10288528651153
3.24666666666667,3.4033025097113
3.75666666666667,3.59446771798597
3.55,3.44417406716579
3.51,3.42643767809308
3.845,3.50684489297508
3.54,3.50521960648551
3.74333333333333,3.52386629709346
3.88,3.48795777354056
3.49,3.52072226236906
3,3.03471237116463
3.86,3.21943243002798
3.41333333333333,3.44802174546042
3.63333333333333,3.42034842815396
3.58,3.61472143696484
3.14666666666667,3.18131135972334
3.7,3.15266751472404
3.445,3.48623759109999
3.69666666666667,3.37939337146568
3.41333333333333,3.25479672387082
3.50666666666667,3.47116708377918
3.13,3.24912435760573
3.26,3.26159849104987
3.71,3.52292720184083
2.94666666666667,3.18619665245432
3.5,3.53512516609448
3.41666666666667,3.45125088464599
3.79,3.7269192697579
3.38333333333333,3.55897157586127
3.62,3.65479146022005
3.52,3.53095433735908
3.08,3.11461638910901
3.72,3.48473960255134
2.785,2.97430262650307
3.48,3.55802024856627
3.19,3.21245218007344
3.48,3.48143462572001
3.38,3.41459697107405
3.38666666666667,3.47677538004978
3.12,3.57031046700575
3.93666666666667,3.5039161219607
3.05,3.15979386431689
3.25,2.5850051675202
3.52,3.35608140900739
4.205,3.84108272221187
4.14,3.60846788505475
2.79,3.19918885093896
2.29,2.88271788000961
3.57666666666667,3.66506992412249
3.38666666666667,3.03020767433451
4.22,3.86018013021446
3.57,3.25500208861636
1.815,3.15673623725968
3.77666666666667,3.63804853416231
3.58,3.43143268441086
3.36,3.32521078291863
3.735,3.75383217016776
3.145,3.37871898796016
3.455,3.51634391517002
3.23,3.4051004189458
2.99666666666667,3.18296337488929
2.91,3.52425009413699
3.08,3.44274366067716
3.44,3.65980530387846
3.02,2.99159477800259
4.03666666666667,3.79261139480589
3.8,3.56285714329164
2.91,3.37636529863124
3.26,3.40248057324883
3.17,3.20472605085612
3.28,3.26332762829963
