"meas","pred"
0.0773634903333333,0.08591733003403
0.07816061,0.0924925698477239
0.105682893,0.114506745239199
0.123438226,0.104200164157883
0.113536970333333,0.0679076403298831
0.0864410435,0.0766046366190516
0.096902601,0.0954809107133513
0.096619498,0.0961490074821298
0.0886551713333333,0.079919619017868
0.1040461765,0.0828663937724455
0.050748564,0.0755170633523968
0.0407565546666667,0.0858242065987591
0.0532579185,0.0831983165379746
0.133956757666667,0.110729953187628
0.0970110946666667,0.0944370561317893
0.147780329,0.0853094593021924
0.06297026,0.117501124396116
0.1393174145,0.0999545625459259
0.054670378,0.0894645693880877
0.123559737,0.118822277746339
0.139243325666667,0.109063434921278
0.0908681783333333,0.0970681973927745
0.157237945333333,0.122727252399484
0.069887237,0.0974132275306288
0.090722206,0.103454180683426
0.060686955,0.120528897762111
0.110830197,0.114319485398926
0.115123215,0.0790603132058666
0.103863219,0.108672667036261
0.1202013365,0.090011742144396
0.0679716253333333,0.0480834380122126
0.0982502846666667,0.1104827175641
0.0243153573333333,0.0853295771427256
0.078106591,0.0963800429328658
0.0616575136666667,0.0785248778555279
0.1068644555,0.105454218685478
0.042672853,0.101986436871017
0.0708812283333333,0.109358537792922
0.107546543666667,0.0908208230495828
0.1702615655,0.121180990518083
0.0503413086666667,0.107190271890149
0.0451953216666667,0.0809363138185748
0.1375940365,0.117950144896025
0.145310392666667,0.0983477069424688
0.120114646,0.104918934177744
0.145370983333333,0.114686556574825
0.102225608,0.0784529319749914
0.109581875666667,0.0890064249407053
0.085845935,0.102537207046285
0.0249163233333333,0.0826975004409498
0.118351622,0.100173626309545
0.139056404666667,0.0998381681782219
0.028688343,0.0838188899027087
0.072296119,0.11186128067719
0.0856013446666667,0.0870077721010508
0.0843058413333333,0.0935672419553495
0.100492018666667,0.08651793309727
0.139104352333333,0.0951816641147
0.094958658,0.103800659591975
0.125126446333333,0.105232204369255
0.0527491415,0.100544871438267
0.0956033026666667,0.0748674059158229
0.0634154393333333,0.100093191123505
0.0763896463333333,0.0957546195790707
0.0705671046666667,0.074277919556201
0.078010664,0.102095985500898
0.0690843226666667,0.0756899487842586
0.0725760673333333,0.0584677769911219
0.113606803333333,0.098708996268477
0.0919630573333333,0.0978251132048887
0.1606546225,0.100120238666687
0.0483870653333333,0.0952143301416539
0.027445726,0.075354044423514
0.1042765685,0.0926988865800305
0.157925354,0.105396155602188
0.0458994815,0.093923709488364
0.042473831,0.0953748554276489
0.112118599666667,0.063758579239109
0.095958554,0.101369945914348
0.114508385333333,0.0793530597236846
0.106810894333333,0.086328190649574
0.172825547,0.129844387673958
0.0244463453333333,0.0810937227555018
0.0755988286666667,0.0876192094123198
0.113826900333333,0.107734859474519
0.080229013,0.0904548395102011
0.0602374383333333,0.0782616399787214
0.109721261666667,0.0897443392097787
0.0509299533333333,0.0926783554382492
0.0566259363333333,0.0813342843445291
0.075126402,0.112258199449736
0.1137038595,0.106084777492909
0.0948174246666667,0.107656460606556
0.0777482653333333,0.0995600114059167
0.042467445,0.043927992081762
0.134008055,0.102212911402259
0.0190604946666667,0.100439848988728
0.156868303,0.103508218618957
0.0785196193333333,0.0892560636749711
0.139711779666667,0.10879786060049
0.079632978,0.0955018471137407
0.076793834,0.102556494674635
0.117967619333333,0.108884830887819
0.088886904,0.071681996704132
0.066906586,0.08333405764225
0.0689633246666667,0.0853503478148185
0.1115955535,0.103905317041916
0.1299747015,0.106057813298726
0.137190660666667,0.115478598309805
0.108150389333333,0.111991409036302
0.1730741235,0.121984522405946
0.1162675205,0.101656897891088
0.111065861666667,0.0980382434067336
0.127734729333333,0.110490559357183
0.147178732,0.120788979259864
0.1185087295,0.0948027368602758
0.202957814666667,0.0907235972510788
0.0587594123333333,0.107516176551786
0.1732571285,0.105427745394865
0.069868436,0.0940938996036381
0.087020395,0.105095758622572
0.0938372336666667,0.0799150153216223
0.109306378666667,0.119677974581679
0.1760786375,0.106593821688126
0.160941781333333,0.111685358667735
0.128179425666667,0.114363973961713
0.14108073,0.108918492404995
0.052227197,0.087295356602469
0.0577244196666667,0.10314470445152
0.152955304666667,0.106980600458906
0.123265409,0.104111024437887
0.065876316,0.0996635583277673
0.130820391333333,0.104820255260386
0.072147053,0.0902831973252128
0.0983825456666667,0.117721394558207
0.1523787675,0.0997002003488938
0.0461528413333333,0.0871734792275452
0.188637524,0.107172281396781
0.0645253226666667,0.0833587767324752
0.042505316,0.109127326828711
0.174832533,0.104754140001545
0.145566302,0.091144058337848
0.073410301,0.102970731808585
0.0436590393333333,0.094102967569663
0.05695054,0.0972770995036255
0.080384006,0.110575620915397
0.097603196,0.0872668753902146
0.0455836175,0.0968298498012558
0.073428332,0.108608070579955
0.1335846815,0.108833468547242
0.0598440275,0.082029457521825
0.0746952615,0.116435012721329
0.180682333666667,0.114414925783233
