"meas","pred"
0.166666666666667,0.186767842666349
0.216666666666667,0.208670801836818
0.126666666666667,0.172115451401137
0.126666666666667,0.137884426039302
0.173333333333333,0.177413760367529
0.143333333333333,0.198199522650034
0.15,0.18449057004179
0.16,0.181169650507077
0.223333333333333,0.21924171848793
0.173333333333333,0.204836698576086
0.166666666666667,0.16458658606558
0.236666666666667,0.173841033239691
0.203333333333333,0.179774284364369
0.173333333333333,0.186675913111286
0.15,0.178688397529163
0.3,0.200631286990596
0.25,0.172935188477606
0.206666666666667,0.202550276464969
0.203333333333333,0.187076517815097
0.18,0.176192292535329
0.266666666666667,0.213142217033285
0.21,0.20487166350201
0.21,0.211876614633322
0.203333333333333,0.172067233298233
0.176666666666667,0.169116303542233
0.24,0.238751515070546
0.203333333333333,0.180587184296691
0.143333333333333,0.159768180812043
0.32,0.188872314633883
0.156666666666667,0.176317410341346
0.123333333333333,0.165224963348712
0.203333333333333,0.176792141394886
0.196666666666667,0.188240384990406
0.146666666666667,0.163293429061708
0.186666666666667,0.209859432991883
0.17,0.196481814037128
0.16,0.176663277843293
0.216666666666667,0.222991835467705
0.18,0.189508919590808
0.2,0.186985298690865
0.196666666666667,0.181975556315486
0.22,0.181728407529582
0.153333333333333,0.184287852549156
0.28,0.177837404268384
0.18,0.194732556723804
0.263333333333333,0.18085201570389
0.143333333333333,0.161955776970969
0.23,0.214685577608537
0.18,0.191709989139873
0.223333333333333,0.181575096585189
0.215,0.210027170569569
0.143333333333333,0.177702510557675
0.3,0.184865429382616
0.163333333333333,0.162863547644919
0.176666666666667,0.169346097095859
0.193333333333333,0.187700429829879
0.196666666666667,0.1639942913357
0.206666666666667,0.201894556111699
0.18,0.189192270112581
0.143333333333333,0.190771040926569
0.176666666666667,0.172558424189085
0.343333333333333,0.194094834519905
0.14,0.179650364687595
0.203333333333333,0.201858172739713
0.136666666666667,0.165133233668732
0.176666666666667,0.175085811214245
0.206666666666667,0.185807353646105
0.206666666666667,0.188992834062024
0.183333333333333,0.16774093145687
0.18,0.193848259904094
0.21,0.208856537610953
0.2,0.19591050301887
0.216666666666667,0.187761773084717
0.176666666666667,0.185924505811326
0.18,0.177283376258129
0.173333333333333,0.177412545521334
0.156666666666667,0.168584139065753
0.163333333333333,0.167426539855678
0.176666666666667,0.201836388816597
0.126666666666667,0.16857223008387
0.153333333333333,0.164898514800765
0.256666666666667,0.185686278578702
0.163333333333333,0.186404180538232
0.163333333333333,0.17347862600136
0.17,0.198493917537422
0.176666666666667,0.191617136280413
0.183333333333333,0.200925226245736
0.153333333333333,0.159429139873325
0.266666666666667,0.206569847057148
0.216666666666667,0.207363240944717
0.22,0.204929164282481
0.22,0.215899871551181
0.166666666666667,0.209525417852986
0.31,0.203440179588269
0.196666666666667,0.182074466130025
0.145,0.182056685230807
0.19,0.182395991929186
0.19,0.21432548408813
0.163333333333333,0.177120937914003
0.206666666666667,0.2077515952732
0.163333333333333,0.177370404683858
0.103333333333333,0.146277894592178
0.15,0.154087773395829
0.18,0.177523786687386
0.233333333333333,0.237431348544767
0.205,0.20382552315735
0.183333333333333,0.173038354586048
0.153333333333333,0.179522410942534
0.176666666666667,0.169327423599472
0.21,0.207832000210586
0.163333333333333,0.171184943224504
0.216666666666667,0.165137365463881
0.186666666666667,0.17362970711928
0.2,0.175734802208336
0.223333333333333,0.200388818927685
0.21,0.186409916467144
0.153333333333333,0.157438760230141
0.24,0.199139596087325
0.273333333333333,0.178954918882706
0.21,0.188115158941153
0.18,0.184613586109083
0.216666666666667,0.192187643862839
0.16,0.161621108056045
0.23,0.208933152870386
0.186666666666667,0.173226350817497
0.116666666666667,0.189745869645586
0.24,0.19641131743475
0.27,0.167048002244179
0.2,0.200970517897919
0.155,0.176552285564476
0.153333333333333,0.180749716633179
0.22,0.218571841083277
0.15,0.195106920977625
0.14,0.176320252170547
0.19,0.190492416052178
0.136666666666667,0.154393742120885
0.386666666666667,0.192434903538649
0.15,0.149910180633309
0.16,0.169788939873023
0.15,0.160822808158073
0.173333333333333,0.182798012990983
0.145,0.16883737879859
0.163333333333333,0.177901798021984
0.2,0.19088804255525
0.12,0.176876256252991
0.2,0.19565094312073
0.233333333333333,0.215070994805579
0.223333333333333,0.217253844283018
0.203333333333333,0.175847230901313
0.183333333333333,0.184820251633366
0.2,0.21777649273781
0.166666666666667,0.153769590068217
0.186666666666667,0.191484139124952
0.193333333333333,0.199057255508459
0.163333333333333,0.167429825851962
0.14,0.158030614031413
0.146666666666667,0.18908376750776
0.22,0.188924845860068
0.203333333333333,0.181977214735935
0.22,0.192900070011256
0.176666666666667,0.180759208633353
0.173333333333333,0.169226756021275
0.203333333333333,0.182652627426051
0.18,0.175892553326164
0.16,0.164116146364157
0.153333333333333,0.17737968285988
0.166666666666667,0.184565526355579
0.16,0.181966057448429
0.143333333333333,0.17300406761225
0.243333333333333,0.223498818247044
0.19,0.204993369872732
0.19,0.187160558889359
0.15,0.155603283671808
0.156666666666667,0.166171111855866
0.26,0.205689410460664
0.183333333333333,0.179230528057864
0.16,0.159515660760138
0.176666666666667,0.197512943800557
0.183333333333333,0.208730410890786
0.15,0.187207916419847
0.33,0.18469629203266
0.163333333333333,0.167445991259536
0.163333333333333,0.166931727543448
0.193333333333333,0.189239058262061
0.173333333333333,0.1617722298502
0.176666666666667,0.207404707541666
0.176666666666667,0.180755381599914
0.203333333333333,0.189127079417987
0.24,0.235911650492143
0.21,0.197741131596654
0.153333333333333,0.221912362711194
0.173333333333333,0.163353079484157
0.19,0.179461537478162
0.203333333333333,0.180533769963458
0.33,0.209856259472952
0.18,0.17591366295537
0.23,0.207708398103569
0.193333333333333,0.170777519807506
0.163333333333333,0.167364765249925
0.1,0.174950880724547
0.183333333333333,0.198306157160264
0.196666666666667,0.200790695096063
0.203333333333333,0.179473194258363
0.236666666666667,0.210587542551908
0.19,0.185893515181424
0.176666666666667,0.180760062916848
0.166666666666667,0.179719629372769
0.14,0.16486875443909
0.146666666666667,0.143675138603412
