"meas","pred"
219.83733095,234.004083152095
245.4299297,265.506150340972
222.3843214,210.360505221854
219.921338266667,201.363084812973
231.7014776,243.47108116281
179.734942183333,202.88132397725
258.3247001,236.876004616009
180.35863775,223.187835743277
272.983704533333,256.930030220602
234.5990647,212.316201336292
205.782030866667,209.56739013133
231.492858566667,233.764364507207
259.31846285,248.382848660102
245.0686668,214.498581638719
272.476032,256.242740607341
238.1369328,226.367364600648
252.9108094,230.325215236635
194.65969605,219.548748456347
231.516774933333,210.409937122651
176.3985326,190.307413220294
238.9038829,222.134185792216
192.191238,204.259825239502
230.1123806,222.145709192244
265.618883833333,229.440099180987
207.303590033333,210.16935820424
231.374825866667,238.348157774378
245.919145866667,242.150941002119
256.556338333333,252.79232600702
270.5873539,250.121373062242
252.8001576,192.477257578683
176.414123046667,224.37912740201
218.097595233333,214.330997273372
251.592463433333,227.948636200756
153.56359735,204.639323535163
259.874026233333,224.5353100717
90.346850315,203.183087339803
239.3925529,200.870887770981
236.9933433,242.007957135536
153.77119818,176.029713142286
228.4127146,217.244190044446
235.775974933333,244.778909714654
228.516488733333,229.985763509362
163.014154133333,201.511908529574
226.239210866667,230.003129193572
222.3982647,229.970415097382
160.793833463333,209.9753625139
201.4222426,202.425047684104
215.4212659,221.42772487789
245.404077633333,230.611306911542
146.082112123333,208.572453972786
188.1338767,233.526497849595
216.1005042,200.209530888418
249.8063528,246.038042803184
221.120334066667,217.994925223904
250.7335471,214.571832385402
221.6391665,203.763368052102
216.5329363,198.058059892482
223.0026427,227.939813316837
204.8838672,211.430804308015
256.1497498,252.395354464032
201.0093533,213.321609700742
236.0707973,205.463716494846
211.784645,208.021673674588
229.973061666667,212.223190571253
214.8906383,252.798128988114
236.7952152,240.543843580084
199.0537792,202.044984626521
207.234194,236.278891912624
240.84657725,244.597677365396
170.204137556667,243.00523021863
170.6088576,190.287316161236
243.310155566667,234.342549746193
257.174194,249.230007951154
229.97600605,197.475634875105
176.278447633333,200.484344930174
154.1477466,199.405740424495
271.088260633333,217.127561435843
189.0323427,215.723340147967
236.7619533,233.003329681225
176.178204066667,187.390252907487
190.539611,194.313795408564
204.764113333333,198.393712017622
224.5897428,218.626139656055
267.96321885,233.96910836579
