"meas","pred"
217.115410297544,169.286168734323
206.79804101228,205.642827291101
196.215889646794,202.586911910946
191.240646017689,206.686684944372
184.648979480993,183.600327118555
189.676483568097,162.709750725607
172.195197415046,171.300620328319
196.092022088789,210.698361302109
236.050975864981,259.076353363841
195.952843433609,205.809119093773
87.3313586026601,138.132233987182
197.541703837094,178.989243327248
209.227565260353,205.899885489384
162.040753954648,129.969275655524
158.085959514542,191.451761928988
214.873381621533,222.504036775291
141.169083304081,175.50945205308
176.989610135887,192.367222772289
242.111625366701,208.222600659373
149.782208645752,132.463788322977
135.586036728521,142.061228706448
145.04913807934,184.282907526035
218.46331997393,212.970827615492
179.891041780375,199.075711143986
165.998078962101,166.230266637396
122.506682929675,125.927332207637
216.591793463378,187.10790849897
217.257451829095,224.657120581616
62.9698416432156,98.7811442319966
155.373515471494,148.560555320331
144.536559942305,135.122345677407
159.689584580798,152.936901577421
123.594639153359,136.186543774113
177.118368889855,191.514477083933
172.172180729387,181.533172001067
159.924125237948,165.691146002348
92.5494445961814,109.60422730169
71.073885532668,122.220385643952
110.893494981369,118.553424526641
176.920694906825,159.681268958736
102.088831764791,144.013743279351
195.99188839452,169.933672317034
127.402623468359,106.190029684612
148.74194962513,156.517096422146
178.65365387569,197.483046719931
142.110274439545,132.940411124964
80.7659197542437,88.3771191480974
125.759534697641,139.022432690677
160.530871370735,153.066854397191
278.988144055436,216.69944186661
290.106490008837,229.067895238238
211.147745992507,174.621291525768
200.64929511248,200.019179486242
107.038399813847,131.28880468422
129.060373642055,153.310104188426
165.194155262357,135.972664649043
195.716686524342,200.571982085829
149.81065921077,185.836574494744
101.829596896777,98.7170145723657
157.436317149006,108.054535504543
139.02715318177,146.72458069941
139.802800944051,135.497717437646
127.631646455024,105.077972221703
79.1068884336507,76.6116943548681
120.255570038621,136.416076309673
230.476906528091,210.694990989745
156.837806410144,164.136416921433
116.738171928174,78.2821578350669
122.080393531603,123.76438836317
125.617605019308,124.664141650917
137.74408805321,139.099879524439
178.861532694825,189.513670564104
62.0304113086959,104.831167048915
174.215441783092,120.125177047398
