"meas","pred"
2.79666666666667,3.7139516184509
4.66,4.16938799286964
4.52666666666667,4.43512708612274
4.44,4.42530146390286
4.65333333333333,4.30727177598696
2.49666666666667,4.4571701238794
2.86433333333333,4.50474391688852
3.68666666666667,4.67366357861785
5.39333333333333,3.92574658959063
2.26666666666667,3.90346016273445
5.14,4.34152368708902
5.45333333333333,3.72092268731326
5.27,4.13097117657293
4.51033333333333,4.14879027657402
1.617,4.21395150911171
4.04333333333333,3.71508279586391
2.91,3.71474965005173
5.02333333333333,4.444804859064
5.78,3.81611117198063
3.29333333333333,3.63490596298339
2.39566666666667,3.75475256625049
4.63666666666667,3.7343904886297
6.54666666666667,3.74410953581592
3.99033333333333,4.12376388860765
1.478,3.41012650224871
3.52333333333333,3.448972168941
5.68666666666667,3.94609922310498
2.87,3.54500232423941
3.71133333333333,3.68655030574925
4.98366666666667,4.62238231519452
4.51333333333333,4.42655850874011
5.18666666666667,4.39744772156285
2.21666666666667,3.82328382681248
5.15333333333333,4.19887045180262
5.54,4.50010858730084
2.55466666666667,4.35455668974578
4.98,4.35313814551161
4.82,4.50268523192277
2.191,3.51888358277939
7.07,4.24009262001165
3.44666666666667,3.56453052551049
3.42333333333333,4.72795370454067
5.16666666666667,4.4496538806773
3.061,4.63867580276371
6.63333333333333,3.60121320044366
2.04166666666667,4.26166323972564
6.26666666666667,4.35731976457
3.95,4.32701461005784
2.51733333333333,3.80191214626139
5.25666666666667,4.02108200694348
1.04733333333333,3.41310678799024
2.068,4.38327434389028
1.47666666666667,3.57725915493816
1.656,3.71244696744514
1.79033333333333,4.39022798309424
3.607,4.3910589340408
3.77333333333333,4.39942770711187
6.35666666666667,4.54182174071694
2.78333333333333,3.85477258547584
4.88,3.87418830338294
5.30333333333333,4.2286379097109
1.61533333333333,3.55678268245195
5.02333333333333,4.37066874572794
4.26333333333333,3.94320732208235
3.05333333333333,3.70851323004934
2.92666666666667,3.84798591124545
2.92666666666667,3.84413317294676
5.2,4.29092949025181
3.24,4.17500510357555
4.97666666666667,4.25860665983834
5.03666666666667,4.26488033245172
3.96,4.18902522600385
4.45366666666667,4.65130757471108
3.23,4.42623123416355
4.41666666666667,4.38074931145242
4.98,4.1708944333427
3.21166666666667,3.55383799724541
3.83666666666667,4.54722572177302
5.58666666666667,4.37919553875958
2.24933333333333,4.58788623329886
5.02333333333333,4.31666208571305
4.16,3.61145721361889
4.87333333333333,4.04674774478223
4.69,4.37754789512991
1.96066666666667,4.01253453143867
4.88333333333333,4.23093829229714
4.70333333333333,3.42811519529073
3.83666666666667,4.29013221494937
4.60333333333333,4.25772781964416
5.85666666666667,4.38582610376459
4.29666666666667,4.13942907018789
6.05,3.94699834417155
3.18666666666667,4.43626406694601
3.97366666666667,4.5394604801355
5.35666666666667,3.88275082962949
3.84,4.19042097010085
1.399,3.6757596705973
4.53333333333333,4.2238820733605
4.71,4.32836117570446
6.24,4.21344028842255
