"meas","pred"
-13.6633333333333,-13.9865252622776
-13.45,-13.8624338982796
-14.1,-13.9954131447446
-13.9333333333333,-14.3030028040386
-14.542,-14.0266757159406
-14.0513333333333,-14.0621360352003
-13.54,-13.8426771517185
-14.1533333333333,-14.1297638901888
-13.7433333333333,-13.729666675138
-13.6033333333333,-13.7673288424878
-13.3066666666667,-14.0779901417834
-13.68,-13.9283537263318
-13.9466666666667,-14.1505515674814
-14.7066666666667,-14.2461216408616
-13.6633333333333,-13.850276416239
-14.3223333333333,-14.0707076917495
-13.91,-13.7012186111386
-13.9733333333333,-13.7919427372198
-14.18,-13.9285962524242
-13.95,-13.8600300373638
-13.7133333333333,-13.7591629889758
-13.9033333333333,-13.9231600390453
-13.0666666666667,-13.6657248453203
-14.3913333333333,-14.1706373326712
-14.2266666666667,-13.9569581694706
-14.1943333333333,-14.2895572588252
-14.2433333333333,-13.9342114237745
-13.9666666666667,-14.0992562175407
-14.2633333333333,-14.2539964418887
-14.0033333333333,-14.1321461741478
-14.1366666666667,-14.0090376184275
-13.5533333333333,-13.8974876175519
-13.6833333333333,-13.8926040847772
-14.3786666666667,-14.0679641456411
-14.0533333333333,-14.1448340742355
-14.32,-14.1250530415126
-13.54,-13.7006253104257
-13.9833333333333,-13.6405985802518
-14.5213333333333,-14.3068631953677
-13.5566666666667,-14.0376063327124
-14.2496666666667,-13.9703408292082
-13.9633333333333,-13.9196757715854
-13.77,-14.205184203204
-14.0956666666667,-13.9255167788532
-14.09,-14.0944563641934
-14.3033333333333,-14.2855887926387
-13.8633333333333,-13.9826123074794
-14.1256666666667,-14.2027772790236
-13.635,-13.8041713898993
-14.2266666666667,-14.1596718823844
-13.954,-13.9225300609399
-14.1086666666667,-14.0430137946303
-14.1366666666667,-13.7209692906647
-14.1203333333333,-13.950441146684
-14.4673333333333,-14.1741318477085
-14.1766666666667,-13.9728280943651
-13.87,-14.1287482202052
-14.2733333333333,-14.2162818450163
-13.97,-13.9786757708406
-13.2433333333333,-13.636096710163
-13.434,-13.5743349220031
-14.35,-14.1498944175509
-14.21,-14.2472256874067
-13.75,-13.9699388772893
-14.55,-14.1797454520476
-15.3933333333333,-14.0913677694617
-13.9766666666667,-13.9675493028032
-13.8433333333333,-13.9578148677073
-13.7593333333333,-13.9994988331443
-13.9733333333333,-14.1342825665402
-13.53,-14.0555411687564
-13.85,-13.9829548395028
-14.3366666666667,-13.8993771321126
-14.4133333333333,-14.1344683172319
-13.8913333333333,-14.3572252730696
-14.4,-14.1589422973044
-14.35,-14.2231000864632
-13.71,-14.1475036622627
-13.5993333333333,-13.7138375541494
-13.81,-13.9029181289185
-14.3666666666667,-14.1330307233458
-14.3213333333333,-13.6812115088831
-13.9626666666667,-13.6924704069896
-14.31,-14.0254293844622
-13.4536666666667,-13.8165563935767
-14.0766666666667,-13.8831689989726
-13.7866666666667,-14.1579774970937
-13.7866666666667,-14.1651179465517
-13.4166666666667,-13.9055640402804
-14.1093333333333,-13.8216846235274
-14.0633333333333,-13.9347671952747
-14.4016666666667,-14.1901482061344
-13.1476666666667,-13.7246694059295
-14.11,-13.9004648934211
-14.0155,-13.7391641086264
-14.1066666666667,-13.936655874782
-14.39,-14.0695508317093
-14.0133333333333,-14.1235343799291
-14.0466666666667,-14.1046007359958
-13.8566666666667,-14.1676021739303
