"meas","pred"
-29.7133333333333,-29.7563108867486
-30.1866666666667,-29.7657974485147
-30.5866666666667,-29.9495854985548
-28.98,-29.6715546921632
-29.77,-29.5508882265149
-30.6866666666667,-29.7778598974223
-29.94,-29.7375845231678
-29.3066666666667,-29.7421511607886
-29.09,-29.8165154723976
-29.49,-29.6368564617374
-29.2366666666667,-29.8733846719574
-29.42,-29.8044836554887
-28.075,-29.8550654585209
-28.62,-29.7045647401636
-29.1166666666667,-29.7916322700397
-29.4,-29.7232614721485
-28.495,-29.6761807299633
-28.81,-29.8442122493246
-29.8233333333333,-29.7177237387156
-30,-29.7875623740871
-29.3833333333333,-29.658638588935
-29.1433333333333,-29.7826656628847
-28.71,-29.7214832890403
-29.635,-29.4921529784258
-29.0666666666667,-29.6283230318138
-29.74,-29.6206415259242
-29.57,-29.7909709854552
-30.0366666666667,-29.7600561782386
-29.94,-29.8306936536255
-29.92,-29.6770369646047
-29.6866666666667,-29.8038488148921
-29.4633333333333,-30.0186588742286
-29.76,-29.7259257222161
-30.1433333333333,-29.7446397546162
-30.34,-30.1543472069074
-29.495,-29.7617622921769
-28.5966666666667,-29.6768868569474
-30.62,-29.8449255563597
-28.9566666666667,-29.7808264618322
-29.8833333333333,-29.7678988776082
-29.8966666666667,-29.7711364168252
-30.36,-29.6823824576563
-30.0133333333333,-29.9397600215946
-29.5933333333333,-29.8577390211132
-29.4766666666667,-29.8749239470207
-30.3966666666667,-29.8642714005442
-29.6,-29.9499612391841
-29.02,-29.9522614577721
-30.6666666666667,-29.8164656644003
-29.745,-29.8024374652697
-29.985,-29.7488378757541
-29.07,-29.7230403110551
-30.0833333333333,-29.824598795386
-29.8566666666667,-29.7567917876043
-29.6266666666667,-29.9171274338281
-29.64,-29.6992302485246
-30.12,-29.5749096308906
-29.3,-29.8856954404545
-29.48,-29.7828459850783
-30.03,-29.8311180588923
-28.465,-29.7311098078038
-29.745,-29.6784568537995
-30.51,-29.8264676362577
-30.03,-29.9667024570619
-29.56,-29.8459417928742
-30.1166666666667,-29.8869714408325
-29.67,-29.7580563316852
-30.5533333333333,-29.9543883078833
-29.2566666666667,-29.8364541793713
-28.6866666666667,-29.7580303933718
-29.6666666666667,-29.923023347615
-29.78,-29.7562237381001
-30.48,-29.517611087723
-30.5766666666667,-29.7454574760459
-30.6966666666667,-29.8148049832414
-29.5333333333333,-29.8142654955936
-30.45,-30.0319987596004
-29.51,-29.9538077489887
